dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis;s__alba	underclassification	6	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__Tremblaya;s__phenacola	misclassification	1	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Sulfolobales;f__Sulfolobaceae;g__Sulfolobus;s__metallicus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter;s__brunescens	misclassification	0	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__caccae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__aerilata	misclassification	1	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__bryophila	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Candidatus Liberibacter;s__americanus	misclassification	2	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Afipia;s__felis	misclassification	3	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobacterium;s__bryantii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylococcus;s__capsulatus	misclassification	0	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__noxia	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Nautella;s__italica	misclassification	1	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__agilis	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Nitrospiraceae;g__Nitrospira;s__marina	misclassification	1	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Thermobispora;s__bispora	k__Bacteria;p__Cyanobacteria;c__Gloeobacterophycideae;o__Gloeobacterales;f__Gloeobacteraceae;g__Gloeobacter;s__violaceus	misclassification	1	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium;s__vaginae	misclassification	1	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__subtilis	misclassification	0	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Halothiobacillaceae;g__Halothiobacillus;s__hydrothermalis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Chitinimonas;s__taiwanensis	misclassification	2	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfohalobiaceae;g__Desulfohalobium;s__retbaense	misclassification	1	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__ginsengihumi	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Rhodanobacter;s__lindaniclasticus	misclassification	1	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Chitinophagaceae;g__Chitinophaga;s__arvensicola	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__nicotinovorans	misclassification	1	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__producta	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Nodosilinea;s__nodulosa	misclassification	1	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__mirabilis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__asahii	misclassification	1	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter;s__pylori	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Nonomuraea;s__recticatena	misclassification	1	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter;s__versatilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Microvirgula;s__aerodenitrificans	misclassification	1	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__sphaericus	misclassification	1	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pulmonis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Nonomuraea;s__dietziae	misclassification	1	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__canimorsus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__chokoriensis	misclassification	1	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Kitasatospora	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Vibrio;s__cholerae	misclassification	1	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__fascians	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Rhodoblastus;s__acidophilus	misclassification	1	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Kitasatospora	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methyloferula;s__stellata	misclassification	1	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__intermedia	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__citroniae	misclassification	1	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Nitrospiraceae;g__Nitrospira	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__ureafaciens	misclassification	1	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__Thiobacillus;s__prosperus	misclassification	1	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Pilimelia;s__terevasa	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Kluyvera;s__intermedia	misclassification	1	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__nitroguajacolicus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__parietis	misclassification	6	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium;s__undicola	misclassification	1	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__marincola	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flaviramulus;s__basaltis	misclassification	1	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Gallibacterium;s__genomosp.	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Volucribacter;s__amazonae	misclassification	5	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
