dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae;g__Chlorodesmis	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Marvinbryantia	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Luteimicrobium	underclassification	4	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Brooklawnia;s__massiliensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Tessaracoccus	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__slope	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Telluria	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Vitreoscilla	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Marmoricola	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Fontibacter	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__agilis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Citricoccus	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptacidiphilus	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__Thermococcus	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Reyranella	underclassification	3	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Nitratifractor;s__salsuginis	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfurovum	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Vadicella	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acidisphaera	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Calothrix	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Rhodopila	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dendrosporobacter;s__quercicolus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Propionispora	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Polyangium	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Enhydrobacter	underclassification	3	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae;g__Chlamydia;s__psittaci	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae;g__Chlamydophila	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Uruburuella	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Syntrophobacterales;f__Syntrophobacteraceae;g__Desulfovirga	underclassification	3	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Rudaea;s__cellulosilytica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Gynumella	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Cryobacterium	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Defluviitalea	underclassification	4	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	underclassification	3	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__Halorhodospira	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	underclassification	4	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Bordetella	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Kerstersia	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Thiomonas;s__cuprina	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__mine	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Bryocella	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Acidobacteriaceae;s__WJ7	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Acidicapsa	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Oscillatoria;s__neglecta	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Leptolyngbya	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Simkaniaceae;g__Simkania	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Simkaniaceae;g__Fritschea	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	underclassification	4	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Archaea;p__Crenarchaeota;c__Thermoprotei	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Desulfurococcaceae;g__Sulfophobococcus	underclassification	3	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Gomphosphaeriaceae	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Cyanobacteriaceae;g__Aphanothece	misclassification	4	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Pasteurella;s__skyensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Phocoenobacter	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Candidatus Portiera	underclassification	3	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Aquamonas	match	5	0.581717451524	0.461538461538	0.514705882353
