dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH097407.07FU_JF730328_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Clitocybula;s__Clitocybula_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Clitocybula;s__Clitocybula_familia	overclassification	6
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH106865.07FU_AM263332_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria;s__Xanthoria_ulophyllodes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria;s__Xanthoria_alfredii	overclassification	6
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH131187.07FU_FJ403471_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_strossmayeri	match	6
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH095287.07FU_DQ421987_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_pallescens	match	6
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH098714.07FU_UDB015551_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Rugosomyces;s__Rugosomyces_chrysenteron	underclassification	0
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH132542.07FU_UDB003231_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_quieticolor	match	6
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH086867.07FU_AJ555534_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Melanogaster;s__Melanogaster_variegatus	underclassification	5
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH111919.07FU_JN943099_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Cylindrocladiella	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Cylindrocladiella;s__Cylindrocladiella_elegans	match	6
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH097009.07FU_HQ604305_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_leptophylla	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_lanuginosa	overclassification	6
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH542007.07FU_KP903565_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Lachnum;s__Lachnum_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Lachnum;s__Lachnum_oncospermatum	overclassification	6
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH091361.07FU_UDB012035_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Hydnum;s__Hydnum_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Hydnum;s__Hydnum_vesterholtii	overclassification	6
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH117842.07FU_AJ390396_refs	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_fraxinophilum	underclassification	0
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH121126.07FU_HQ604261_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_kauffmanii	underclassification	0
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH543039.07FU_KM011856_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Xeromphalina;s__Xeromphalina_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Xeromphalina;s__Xeromphalina_austroandina	overclassification	6
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH088004.07FU_AF321472_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Oudemansiella;s__Oudemansiella_australis	underclassification	4
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH546907.07FU_KM250188_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelia;s__Parmelia_shinanoana	underclassification	5
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH079527.07FU_EU543198_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphlodes	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphlodes;s__Pachyphlodes_virescens	match	6
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH547022.07FU_KF988364_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_thanatophilum	match	6
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH110097.07FU_KJ834596_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_fragrantissima	match	6
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH077937.07FU_KP192562_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_aemiliae	match	6
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH087979.07FU_AY340015_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporia;s__Fomitiporia_punctata	match	6
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH099502.07FU_JF506849_reps	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Tarzetta;s__Tarzetta_sp	underclassification	1
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH541123.07FU_KC990151_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Vulpicida;s__Vulpicida_juniperinus	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Vulpicida;s__Vulpicida_viridis	overclassification	6
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH124419.07FU_DQ631938_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_monticulosum	misclassification	5
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH131035.07FU_AM882885_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma;s__Hebeloma_parvicystidiatum	match	6
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH079014.07FU_JF908790_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Chalciporus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Chalciporus;s__Chalciporus_pseudorubinellus	match	6
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH112610.07FU_KC732732_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_sp	match	6
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH135436.07FU_KF732473_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_violaceomaculatus	match	6
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH113927.07FU_AB712266_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_primulinum	match	6
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH542244.07FU_UDB028165_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Tapinellaceae;g__Pseudomerulius;s__Pseudomerulius_curtisii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Tapinellaceae;g__Pseudomerulius;s__Pseudomerulius_aureus	overclassification	6
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH106481.07FU_JX977151_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Hymenoscyphus;s__Hymenoscyphus_microserotinus	underclassification	5
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH102005.07FU_JQ009319_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_anthochroum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_trugodes	overclassification	6
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH129427.07FU_EU935501_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Marasmius;s__Marasmius_auratus	underclassification	3
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH082999.07FU_DQ365646_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_flavobrunnescens	underclassification	3
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH127207.07FU_KC965821_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia;s__Scutellinia_barlae	match	6
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH084192.07FU_EF432560_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina;s__Ramalina_pollinaria	match	6
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH096676.07FU_UDB000939_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_pinophilus	match	6
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH092692.07FU_JN176879_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_australe	match	6
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH094369.07FU_AY669669_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_tortuosus	match	6
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH107525.07FU_KF435831_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_notatum	underclassification	3
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH117309.07FU_EU254999_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Plagiostoma	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Gnomonia;s__Gnomonia_borealis	misclassification	5
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH077536.07FU_JQ279533_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_huangshanensis	misclassification	3
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH098522.07FU_AF491571_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_varia	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_sp	overclassification	6
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH134421.07FU_UDB011490_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Flammulina	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Flammulina;s__Flammulina_velutipes	match	6
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH127647.07FU_KJ433656_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_pseudonomius	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_nomius	overclassification	6
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH120537.07FU_KC571752_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Phellodon;s__Phellodon_brunneo-olivaceus	underclassification	4
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH540599.07FU_KM587974_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Morchella;s__Morchella_anatolica	underclassification	2
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH079771.07FU_AJ585505_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina;s__Galerina_jaapii	underclassification	4
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH118956.07FU_JF417491_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Rasamsonia;s__Rasamsonia_argillacea	underclassification	5
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH120287.07FU_AJ247554_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Biatora;s__Biatora_helvola	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Biatora;s__Biatora_efflorescens	overclassification	6
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH077737.07FU_UDB018206_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_pseudocoelestinum	underclassification	0
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH080152.07FU_UDB011208_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_strobiliformis	underclassification	0
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH106613.07FU_AF516574_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Polyporus;s__Polyporus_varius	underclassification	0
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH110089.07FU_AY239336_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces;s__Gymnomyces_subochraceus	misclassification	5
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH119782.07FU_EU846308_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Chroogomphus;s__Chroogomphus_orientirutilus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_olivaceotinctus	misclassification	4
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH134714.07FU_UDB011846_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_sericeum	underclassification	4
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH124270.07FU_AY924383_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ophiostoma;s__Ophiostoma_angusticollis	underclassification	3
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH132246.07FU_EU598174_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_peckii	match	6
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH079168.07FU_UDB011691_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_luridus	match	6
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH109748.07FU_AY515358_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Schizothecium	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Schizothecium;s__Schizothecium_formosanum	match	6
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH129976.07FU_HQ623545_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Vanderwaltozyma	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Vanderwaltozyma;s__Vanderwaltozyma_sp	match	6
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH113340.07FU_FJ614623_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Phaeosphaeria	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Phaeosphaeria;s__Phaeosphaeria_halima	match	6
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH099392.07FU_AB700551_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Pochonia;s__Pochonia_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhizium;s__Metarhizium_sp	misclassification	5
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH109952.07FU_UDB016344_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phanerochaete	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Phlebia;s__Phlebia_centrifuga	misclassification	4
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH124767.07FU_JX625265_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora;s__Geopora_cervina	match	6
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH091414.07FU_UDB016045_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_citrinochlora	match	6
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH124064.07FU_EU639641_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria;s__Xanthoria_resendei	underclassification	0
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH537802.07FU_LN810810_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Acarospora;s__Acarospora_wahlenbergii	underclassification	5
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH109267.07FU_EF661176_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_robustus	match	6
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH099744.07FU_KJ027715_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Anaptychia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Anaptychia;s__Anaptychia_ciliaris	match	6
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH104031.07FU_AB646768_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora;s__Melampsora_yezoensis	match	6
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH107666.07FU_UDB015735_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_bufonia	match	6
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH084495.07FU_FN547563_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Gigaspora;s__Gigaspora_margarita	underclassification	5
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH078082.07FU_FR750106_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_irregularis	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_sp	overclassification	6
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH087873.07FU_HM005139_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Hymenopellis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Hymenopellis;s__Hymenopellis_colensoi	match	6
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH538692.07FU_KF018119_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Funalia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_africana	misclassification	5
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH113279.07FU_AB712449_reps	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Dacrymycetes;o__Dacrymycetales;f__Dacrymycetaceae;g__Dacrymyces;s__Dacrymyces_aureosporus	underclassification	2
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH135404.07FU_AY669620_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_alboaggregatus	match	6
F1-REF	6	2	sortmerna	0.51:0.8:5:0.8:1.0	SH081858.07FU_HQ222006_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_semifulva	match	6
