dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Ischnoderma	underclassification	1	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Scheffersomyces	misclassification	4	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Rasamsonia	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Sagenomella	overclassification	5	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Dinemasporium	underclassification	3	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Berkleasmium	misclassification	1	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_quercitrusa	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kurtzmaniella	misclassification	4	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Stachybotrys	underclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Coniolepiota	underclassification	1	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Rhodocollybia	underclassification	1	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Corneriella	underclassification	3	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Hypocreomycetidae_fam_Incertae_sedis;g__Ascothailandia;s__Ascothailandia_grenadoidea	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Canalisporium	misclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Kroswia	underclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Cephalothecaceae;g__Cephalotheca	underclassification	3	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Scleromitrula	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Thedgonia	misclassification	4	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Lecania	underclassification	3	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Dictyocatenulata	underclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Dirinaria;s__Dirinaria_picta	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Apiosordaria	misclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Gallowayella	underclassification	3	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Strobilomyces	misclassification	3	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Amphobotrys	underclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Dothidotthiaceae;g__Barriopsis;s__Barriopsis_iraniana	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phaeobotryon	misclassification	3	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Staurolemma	underclassification	1	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Cladoriella	underclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Cordyceps;s__Cordyceps_bassiana	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Isaria	overclassification	5	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Phillipsia	underclassification	1	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Colletogloeum	underclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Barnettozyma	underclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Rhytisma	underclassification	1	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Hydropunctaria	misclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Scopuloides	underclassification	4	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrype;s__Diatrype_brunneospora	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Cryptovalsa	misclassification	3	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae;g__Porpidia	underclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Lepidostroma	misclassification	1	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Rhizocarpales;f__Catillariaceae;g__Toninia	underclassification	1	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Pseudofusicoccum	match	5	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Leucophleps	underclassification	1	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Recurvomyces	underclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Pezoloma	misclassification	3	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Nidulariopsis	misclassification	1	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Sphaerobolus	misclassification	1	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Ophidiomyces	underclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Plectania;s__Plectania_melastoma	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Galiella	overclassification	5	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Calcarisporiella	misclassification	1	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Pseudotomentella;s__Pseudotomentella_rhizopunctata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Polyozellus	overclassification	5	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Deniquelata	underclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Byssocorticium	underclassification	3	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Erythricium	underclassification	3	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_vulgaris	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Resinomycena	overclassification	5	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Imaia	misclassification	1	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Disciotis	underclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Chaetosphaeria	underclassification	3	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Phaeophyscia	underclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Stellarangia	underclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Kauffmania	underclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Llimoniella	underclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Nectria;s__Nectria_magnispora	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Pleonectria	overclassification	5	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Cylindrodendrum;s__Cylindrodendrum_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Mariannaea	overclassification	5	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Cephaliophora	underclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Heinemannomyces	match	5	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Scleromitrula	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Bisporella	misclassification	4	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma	underclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Pseudochaete	underclassification	3	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Plectosphaerella;s__Plectosphaerella_oratosquillae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Monographella	misclassification	3	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Venturia	underclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Obolarina	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Cryptostroma	misclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Cruentomycena	underclassification	4	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Rhizinaceae;g__Phymatotrichopsis	underclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Ossicaulis	underclassification	4	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Volvopluteus	underclassification	4	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Microbotryomycetes_fam_Incertae_sedis;g__Spencerozyma	underclassification	1	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Lophodermium;s__Lophodermium_macci	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Peltaster	misclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Sigridea	underclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Ampulloclitocybe	underclassification	3	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Aphanoascus;s__Aphanoascus_cinnabarinus	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Chromocleista	misclassification	3	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Pustularia	misclassification	1	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae;g__Syncephalastrum;s__Syncephalastrum_monosporum	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae;g__Zychaea	overclassification	5	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Chamaemyces	underclassification	1	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Tetrapyrgos;s__Tetrapyrgos_subcinerea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Campanella	overclassification	5	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Saccharomycodes	underclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Rheubarbariboletus	underclassification	3	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Gloiothele	underclassification	1	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Collemataceae;g__Lepidocollema	underclassification	1	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Dacrymycetes;o__Dacrymycetales;f__Dacrymycetaceae;g__Ditiola	misclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Nakaseomyces	underclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Xeromphalina	underclassification	3	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_parazyma	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae;g__Wickerhamiella	misclassification	4	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Cystofilobasidium	underclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Baudoinia	underclassification	1	0.0760869565217	0.0296610169492	0.0426829268293
