dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Dipodascus;s__Dipodascus_geotrichum	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenales_fam_Incertae_sedis;g__Lacazia	misclassification	2	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Terramycetaceae;g__Boothiomyces	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Terramycetaceae;g__Terramyces	overclassification	5	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina;s__Sebacina_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Efibulobasidium	overclassification	5	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Leotiomycetes_fam_Incertae_sedis;g__Geniculospora	misclassification	3	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Chlorovibrissea	underclassification	3	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca;s__Caloplaca_aractina	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Variospora	overclassification	5	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Hormonema	underclassification	3	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Kabatiella	underclassification	2	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Pestalotiopsis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Adisciso	overclassification	5	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Discosia	match	5	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Trochophora	misclassification	2	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Cercospora	overclassification	5	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Caryophylloseptoria;s__Caryophylloseptoria_pseudolychnidis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Passalora	overclassification	5	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Caryophylloseptoria	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Scolecostigmina	misclassification	4	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Mucronella	misclassification	3	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Archaeosporaceae;g__Archaeospora	misclassification	3	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Plagiostoma	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Amphiporthe	overclassification	5	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Chorioactidaceae;g__Pseudosarcosoma	underclassification	4	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Sphaerellopsis	underclassification	4	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Gondwania	underclassification	0	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae;g__Trichomonascus	misclassification	2	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Satchmopsis	underclassification	2	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Ruhlandiella	overclassification	5	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Microstromatales;f__Microstromatales_fam_Incertae_sedis;g__Jaminaea;s__Jaminaea_angkorensis	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Microstromatales;f__Microstromataceae;g__Sympodiomycopsis	misclassification	4	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavocetraria	match	5	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Platismatia	match	5	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanelixia	match	5	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Tuckermanopsis	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Arctocetraria	overclassification	5	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Tuckermanopsis	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Tuckermanella	overclassification	5	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Tuckneraria	match	5	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Esslingeriana	match	5	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniales_fam_Incertae_sedis;g__Uredo;s__Uredo_rolliniae	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Phakopsoraceae;g__Batistopsora	misclassification	4	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Rhodoscypha	misclassification	2	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Termitomyces	underclassification	0	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Auriporia	underclassification	0	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Parastagonospora;s__Parastagonospora_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Paraphoma	misclassification	4	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Calosphaeriales;f__Calosphaeriaceae;g__Calosphaeria	underclassification	0	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Calocybe	underclassification	0	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lentitheciaceae;g__Setoseptoria	misclassification	1	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae;g__Cytospora;s__Cytospora_rhizophorae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae;g__Valsa	overclassification	5	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Ascosphaerales;f__Ascosphaeraceae;g__Ascosphaera	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Triscelophorus	misclassification	2	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinopsis	match	5	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stephanosporaceae;g__Cristinia	underclassification	0	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Chlorophyllum;s__Chlorophyllum_hortense	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Clarkeinda	overclassification	5	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniales_fam_Incertae_sedis;g__Hemileia	misclassification	4	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Octaviania	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Rossbeevera	overclassification	5	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Hypogymnia;s__Hypogymnia_diffractaica	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia	misclassification	4	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_foetens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Leucopaxillus	overclassification	5	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Camarophyllus	underclassification	0	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_capitalensis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Guignardia	overclassification	5	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Physma	misclassification	2	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Morchella;s__Morchella_steppicola	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Discinaceae;g__Hydnotrya	misclassification	4	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Ophiocordyceps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Hirsutella	overclassification	5	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Pseudoidium	match	5	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Flaviporus	underclassification	0	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Aquasubmersa;s__Aquasubmersa_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Didymosphaeriaceae;g__Roussoella	misclassification	4	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Fontanospora	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Hyaloscypha	misclassification	2	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Stachybotrys;s__Stachybotrys_oleronensis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Valsariales;f__Valsariaceae;g__Valsaria	misclassification	2	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Scytalidium;s__Scytalidium_sphaerosporum	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Xylogone	overclassification	5	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Tarzetta	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopyxis	overclassification	5	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Parvoplaca;s__Parvoplaca_athallina	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Austroplaca	overclassification	5	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Mitrula	underclassification	3	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phaeobotryon;s__Phaeobotryon_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Diplodia	overclassification	5	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Sphaerosporella	underclassification	0	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina;s__Sebacina_incrustans	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Paulisebacina	overclassification	5	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Plectania	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Sporopachydermia	misclassification	2	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Vibrissea	match	5	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Cephalothecaceae;g__Cryptendoxyla	underclassification	0	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Kuehneromyces	overclassification	5	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Pseudophialophora	underclassification	0	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Falciphora;s__Falciphora_oryzae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Budhanggurabania	overclassification	5	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Peniophora;s__Peniophora_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricales_fam_Incertae_sedis;g__Plicaturopsis	misclassification	3	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Gibberella	overclassification	5	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Duddingtonia	overclassification	5	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Obolarina	match	5	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Fusicladium	misclassification	2	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Myriodontium	misclassification	2	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Saccharata	underclassification	0	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Urnula;s__Urnula_hiemalis	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Sarcosoma	overclassification	5	0.119402985075	0.0798403193613	0.0956937799043
F1-REF	5	2	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_cryptum	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Spiromastix	misclassification	3	0.119402985075	0.0798403193613	0.0956937799043
