#OTU ID	taxonomy	confidence	num hits
4337884	k__Bacteria; p__Proteobacteria	0.67	3
3864823	k__Bacteria; p__Firmicutes	1.00	2
351375	k__Bacteria	1.00	3
218254	k__Bacteria	1.00	3
320110	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4392135	Unassigned	1.00	1
365904	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
10486	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae; g__Lebetimonas; s__acidiphila	1.00	1
264673	k__Bacteria; p__Proteobacteria	1.00	2
1063780	k__Bacteria; p__Firmicutes	0.67	3
4422652	k__Bacteria; p__Proteobacteria	0.67	3
2855258	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4324826	k__Bacteria	1.00	2
157554	k__Bacteria	1.00	2
785062	Unassigned	1.00	1
4438536	k__Bacteria; p__Proteobacteria	0.67	3
898374	Unassigned	1.00	1
376180	Unassigned	1.00	1
4328364	k__Bacteria; p__Proteobacteria	0.67	3
4363899	k__Bacteria	1.00	3
295594	Unassigned	1.00	1
4368514	k__Bacteria; p__Proteobacteria	0.67	3
793101	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.67	3
295370	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
3897458	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
243715	k__Bacteria	1.00	3
2821812	Unassigned	1.00	1
137611	k__Bacteria; p__Firmicutes	0.67	3
4448880	Unassigned	1.00	1
174611	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
2469255	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
1019904	Unassigned	1.00	1
4429719	Unassigned	1.00	1
217968	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	1.00	3
938542	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
371360	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
3592276	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
3662644	k__Bacteria	1.00	2
345666	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
299070	k__Bacteria	1.00	2
410549	k__Bacteria; p__Firmicutes	0.67	3
567515	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
3192102	k__Bacteria; p__Firmicutes	0.67	3
693653	k__Bacteria	1.00	2
542053	k__Bacteria; p__Proteobacteria	0.67	3
178374	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
2116314	k__Bacteria	1.00	2
1140689	k__Bacteria	1.00	2
945333	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
192836	Unassigned	1.00	1
4367060	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
569759	k__Bacteria; p__Proteobacteria	1.00	2
663649	Unassigned	1.00	1
4354539	Unassigned	1.00	1
4443538	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
187159	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
363996	k__Bacteria	1.00	3
1136676	k__Bacteria; p__Proteobacteria	0.67	3
114964	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
368426	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1105611	k__Bacteria; p__Firmicutes	0.67	3
183258	k__Bacteria; p__Proteobacteria	0.67	3
2648149	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.67	3
1141373	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Sphaerochaetales; f__Sphaerochaetaceae; g__wall-less; s__spirochete	1.00	1
4397579	k__Bacteria; p__Proteobacteria	0.67	3
1000635	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1124812	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
4432431	k__Bacteria; p__Proteobacteria	1.00	2
4225242	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
4418037	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Desulfurococcales; f__Pyrodictiaceae	0.67	3
4377922	k__Bacteria; p__Proteobacteria	0.67	3
207893	Unassigned	1.00	1
334083	Unassigned	1.00	1
105927	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.67	3
26799	Unassigned	1.00	1
4361369	k__Bacteria; p__Proteobacteria	1.00	2
4360541	Unassigned	1.00	1
369615	k__Bacteria; p__Firmicutes	1.00	2
520539	Unassigned	1.00	1
145514	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
2028260	Unassigned	1.00	1
4407964	Unassigned	1.00	1
3413555	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4183921	Unassigned	1.00	1
286034	k__Bacteria; p__Proteobacteria	1.00	2
319359	k__Bacteria; p__Proteobacteria	1.00	2
577022	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
370368	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.67	3
577027	Unassigned	1.00	1
519044	Unassigned	1.00	1
82008	k__Bacteria; p__Firmicutes	0.67	3
1661969	k__Bacteria	1.00	2
4478216	k__Bacteria; p__Proteobacteria	0.67	3
3350934	k__Bacteria; p__Proteobacteria	0.67	3
50112	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4406217	Unassigned	1.00	1
3764940	Unassigned	1.00	1
180321	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
379623	Unassigned	1.00	1
170409	k__Bacteria; p__Proteobacteria	0.67	3
261768	Unassigned	1.00	1
104080	k__Bacteria; p__Proteobacteria	1.00	3
23952	k__Bacteria; p__Firmicutes	0.67	3
869556	k__Bacteria	1.00	2
782413	Unassigned	1.00	1
900718	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4483056	Unassigned	1.00	1
4454082	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
816435	k__Bacteria; p__Proteobacteria	0.67	3
348202	k__Bacteria; p__Proteobacteria	1.00	2
132602	k__Bacteria	1.00	3
527654	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
370964	k__Bacteria; p__Proteobacteria	0.67	3
901611	Unassigned	1.00	1
180255	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
206056	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	1.00	3
4379655	k__Bacteria; p__Firmicutes	0.67	3
1082059	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
2889500	Unassigned	1.00	1
1083894	k__Bacteria; p__Proteobacteria	1.00	2
140691	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.67	3
592897	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
391990	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
870406	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
579407	Unassigned	1.00	1
4464303	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
172623	Unassigned	1.00	1
210009	k__Bacteria	1.00	3
12184	Unassigned	1.00	1
94242	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__Thermoplasmatales; f__Picrophilaceae	1.00	2
77726	k__Bacteria; p__Firmicutes	0.67	3
522595	Unassigned	1.00	1
825031	Unassigned	1.00	1
862836	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4466931	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Chamaesiphonaceae; g__Chamaesiphon	0.67	3
90403	k__Bacteria; p__Proteobacteria	1.00	2
4479762	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
978149	Unassigned	1.00	1
4470106	k__Bacteria; p__Firmicutes	1.00	2
11432	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
101121	k__Bacteria; p__Proteobacteria	0.67	3
824748	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Chamaesiphonaceae; g__Chamaesiphon	1.00	2
2134881	Unassigned	1.00	1
451161	Unassigned	1.00	1
106310	k__Bacteria; p__Proteobacteria	1.00	2
10672	k__Bacteria	1.00	2
21784	k__Bacteria	1.00	2
853793	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
314128	Unassigned	1.00	1
519695	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
4338182	Unassigned	1.00	1
366110	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
987904	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
661252	k__Bacteria; p__Proteobacteria	0.67	3
2164261	k__Bacteria; p__Firmicutes	1.00	2
4347159	Unassigned	1.00	1
4308348	Unassigned	1.00	1
4323811	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4370479	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	0.67	3
565853	Unassigned	1.00	1
565851	k__Bacteria; p__Proteobacteria	0.67	3
4186239	k__Bacteria; p__Proteobacteria	0.67	3
927867	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
539182	Unassigned	1.00	1
890982	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
567725	k__Bacteria; p__Firmicutes	0.67	3
4334748	k__Bacteria; p__Proteobacteria	1.00	2
675223	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
574932	Unassigned	1.00	1
4334744	Unassigned	1.00	1
190060	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
582389	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
649373	Unassigned	1.00	1
727205	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
407441	k__Bacteria; p__Proteobacteria	1.00	2
218488	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
199278	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
1097596	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
4581	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.67	3
2017017	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
320306	k__Bacteria; p__Proteobacteria	1.00	3
14912	k__Bacteria	1.00	3
4461322	k__Bacteria	1.00	2
320308	k__Bacteria	1.00	3
158997	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
539051	Unassigned	1.00	1
768898	k__Bacteria	1.00	2
4426107	k__Bacteria	1.00	2
197492	k__Bacteria	1.00	3
4473612	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4358053	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	1.00	3
833107	Unassigned	1.00	1
4347200	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
113733	Unassigned	1.00	1
330860	k__Bacteria; p__Proteobacteria	1.00	2
4482853	Unassigned	1.00	1
37047	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
555873	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
365758	Unassigned	1.00	1
4391566	k__Bacteria; p__Firmicutes	0.67	3
152004	Unassigned	1.00	1
390157	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	1.00	3
196638	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
285885	k__Bacteria; p__Proteobacteria	1.00	2
517068	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
3658577	Unassigned	1.00	1
331282	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
4457195	Unassigned	1.00	1
4349512	k__Bacteria; p__Firmicutes	1.00	2
4462587	Unassigned	1.00	1
342403	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.67	3
104887	Unassigned	1.00	1
4448555	Unassigned	1.00	1
779345	k__Bacteria; p__Actinobacteria	1.00	2
1031787	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
822953	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
659582	k__Bacteria; p__Firmicutes	0.67	3
351280	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
531993	Unassigned	1.00	1
569580	k__Bacteria; p__Firmicutes	0.67	3
109575	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae; g__Nautilia	0.67	3
2000711	k__Bacteria; p__Proteobacteria	1.00	2
301923	Unassigned	1.00	1
4306920	k__Bacteria; p__Firmicutes	1.00	2
368452	Unassigned	1.00	1
4381400	Unassigned	1.00	1
161726	k__Bacteria; p__Proteobacteria	1.00	3
1114257	k__Bacteria	1.00	3
347203	Unassigned	1.00	1
1007399	k__Bacteria; p__Proteobacteria	1.00	2
774894	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
115201	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
143318	k__Bacteria; p__Firmicutes	0.67	3
577305	Unassigned	1.00	1
2426773	Unassigned	1.00	1
1790396	k__Bacteria; p__Proteobacteria	0.67	3
609925	k__Bacteria; p__Firmicutes	0.67	3
4309612	Unassigned	1.00	1
439204	k__Bacteria	1.00	3
287811	Unassigned	1.00	1
556108	k__Bacteria; p__Proteobacteria	0.67	3
4381246	k__Bacteria; p__Proteobacteria	0.67	3
191604	Unassigned	1.00	1
689156	k__Bacteria; p__Firmicutes	1.00	2
183049	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
296597	Unassigned	1.00	1
831676	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
867450	Unassigned	1.00	1
1133895	k__Bacteria; p__Firmicutes	0.67	3
4311438	Unassigned	1.00	1
399087	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4301111	k__Bacteria	1.00	3
3772087	Unassigned	1.00	1
4361600	Unassigned	1.00	1
173181	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Chamaesiphonaceae; g__Chamaesiphon	0.67	3
4301333	k__Bacteria; p__Firmicutes	1.00	2
336769	Unassigned	1.00	1
66723	k__Bacteria; p__Proteobacteria	0.67	3
1123630	k__Bacteria	1.00	3
566030	Unassigned	1.00	1
4429556	k__Bacteria; p__Firmicutes	1.00	2
4420411	Unassigned	1.00	1
11226	Unassigned	1.00	1
4394046	k__Bacteria; p__Proteobacteria	0.67	3
1119783	k__Bacteria	1.00	2
151294	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
326054	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.67	3
960530	Unassigned	1.00	1
4474582	k__Bacteria; p__Proteobacteria	1.00	3
150987	k__Bacteria; p__Proteobacteria	0.67	3
525934	Unassigned	1.00	1
261809	k__Bacteria	1.00	2
281407	k__Bacteria; p__Proteobacteria	1.00	2
1124779	k__Bacteria; p__Proteobacteria	1.00	2
312980	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
544733	Unassigned	1.00	1
983745	Unassigned	1.00	1
1124776	k__Bacteria; p__Firmicutes	0.67	3
566103	Unassigned	1.00	1
10849	k__Bacteria	1.00	3
1110959	k__Bacteria; p__Proteobacteria	0.67	3
195775	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
154751	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.67	3
2279387	k__Bacteria; p__Proteobacteria	1.00	2
1094006	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
186815	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4455569	Unassigned	1.00	1
247720	Unassigned	1.00	1
4450249	Unassigned	1.00	1
4451667	Unassigned	1.00	1
704200	Unassigned	1.00	1
576765	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.67	3
758208	Unassigned	1.00	1
524536	k__Bacteria; p__Proteobacteria	0.67	3
4483131	k__Bacteria; p__Firmicutes	0.67	3
304047	Unassigned	1.00	1
260554	Unassigned	1.00	1
32352	k__Bacteria; p__Proteobacteria	1.00	2
880694	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4371071	Unassigned	1.00	1
210264	Unassigned	1.00	1
652616	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
4039231	k__Bacteria; p__Actinobacteria	1.00	2
536531	k__Bacteria; p__Firmicutes	0.67	3
561902	k__Bacteria; p__Proteobacteria	0.67	3
253214	k__Bacteria; p__Proteobacteria	1.00	2
293729	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.67	3
1105281	k__Bacteria	1.00	2
1053138	Unassigned	1.00	1
810918	k__Bacteria; p__Thermi; c__Deinococci; o__Thermales; f__Thermaceae; g__Marinithermus; s__hydrothermalis	1.00	1
539994	k__Bacteria; p__Proteobacteria	0.67	3
1001719	Unassigned	1.00	1
12287	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
550733	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae; g__Nautilia	0.67	3
4319891	k__Bacteria	1.00	3
4356666	k__Bacteria; p__Proteobacteria	0.67	3
349786	Unassigned	1.00	1
1803014	Unassigned	1.00	1
573107	k__Bacteria	1.00	3
4440548	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
581729	k__Bacteria; p__Proteobacteria	1.00	3
821327	Unassigned	1.00	1
191096	k__Bacteria; p__Proteobacteria	1.00	2
865934	Unassigned	1.00	1
4440230	k__Bacteria	1.00	2
4338154	Unassigned	1.00	1
824647	Unassigned	1.00	1
134286	Unassigned	1.00	1
349762	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	1.00	3
4456852	Unassigned	1.00	1
1062363	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
367188	k__Bacteria; p__Firmicutes	0.67	3
4115079	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
246454	k__Bacteria; p__Proteobacteria	0.67	3
2885267	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.67	3
4415033	k__Bacteria; p__Firmicutes	0.67	3
2481947	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
301253	Unassigned	1.00	1
210213	k__Bacteria; p__Firmicutes	0.67	3
176743	Unassigned	1.00	1
186364	Unassigned	1.00	1
141151	k__Bacteria; p__Proteobacteria	1.00	2
173865	k__Bacteria	1.00	2
167017	k__Bacteria; p__Proteobacteria	0.67	3
3682321	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
2551103	Unassigned	1.00	1
1029790	k__Bacteria	1.00	3
456906	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
999977	Unassigned	1.00	1
4305916	Unassigned	1.00	1
4366390	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	2
4431608	k__Bacteria; p__Firmicutes	1.00	2
175696	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
36985	Unassigned	1.00	1
513714	Unassigned	1.00	1
4398135	Unassigned	1.00	1
2888723	Unassigned	1.00	1
233104	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
195342	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4154525	k__Bacteria; p__Proteobacteria	1.00	3
168128	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
2388086	k__Bacteria; p__Firmicutes	0.67	3
564081	k__Bacteria; p__Firmicutes	0.67	3
4340498	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4431829	Unassigned	1.00	1
367266	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4415814	Unassigned	1.00	1
4425763	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
291815	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4329899	k__Bacteria; p__Proteobacteria	1.00	2
4370723	k__Bacteria; p__Proteobacteria	1.00	2
517011	Unassigned	1.00	1
14610	k__Bacteria; p__Firmicutes	0.67	3
540739	k__Bacteria; p__Firmicutes	0.67	3
385834	Unassigned	1.00	1
226845	k__Bacteria	1.00	3
416063	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
517381	k__Bacteria; p__Proteobacteria	1.00	2
142238	Unassigned	1.00	1
534626	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.67	3
