#OTU ID	taxonomy	confidence	num hits
SH100015.07FU_EU006538_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae	1.00	2
SH127573.07FU_JQ768359_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma	1.00	5
SH133072.07FU_AY230153_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula;s__Pezicula_corylina	1.00	1
SH128554.07FU_KJ706605_reps	Unassigned	1.00	1
SH098886.07FU_KJ542546_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Thelotremataceae;g__Diploschistes	1.00	3
SH540652.07FU_KP308759_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	1.00	3
SH122740.07FU_HM164581_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Sowerbyella;s__Sowerbyella_imperialis	1.00	1
SH080723.07FU_HE608903_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	1.00	4
SH109817.07FU_FN430687_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Coprinus;s__Coprinus_cordisporus	1.00	2
SH107455.07FU_EU232215_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	3
SH112645.07FU_KC732625_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta	1.00	4
SH097548.07FU_AY740044_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae	1.00	2
SH128522.07FU_AB252472_refs	Unassigned	1.00	1
SH125638.07FU_AY650244_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_aurea	1.00	1
SH077640.07FU_FJ463914_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma	1.00	5
SH110944.07FU_AB907589_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales	1.00	2
SH078824.07FU_JX096605_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Dominikia;s__Dominikia_aurea	1.00	2
SH540533.07FU_KF741996_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Marasmius	1.00	5
SH085940.07FU_FM865536_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_clarus	1.00	2
SH083374.07FU_HM562059_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Pluteus;s__Pluteus_atromarginatus	1.00	1
SH124690.07FU_JN845096_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum	1.00	2
SH135647.07FU_GU233335_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	3
SH100454.07FU_LM652421_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Gamsia;s__Gamsia_simplex	1.00	1
SH132820.07FU_JN159510_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus	1.00	4
SH097005.07FU_JX310418_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH084069.07FU_EU926474_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_apicola	1.00	1
SH104214.07FU_JF937579_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Lachnum	0.80	5
SH130292.07FU_UDB015509_reps	Unassigned	1.00	1
SH121219.07FU_JQ993750_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Lecanora	1.00	4
SH132407.07FU_GU222269_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Descolea	1.00	2
SH084090.07FU_JF809605_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Knufia	1.00	2
SH096292.07FU_KJ706756_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Debaryomyces	1.00	3
SH099992.07FU_AJ131685_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Chrysosporium;s__Chrysosporium_lucknowense	1.00	1
SH091043.07FU_GU138863_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Sparassidaceae;g__Sparassis;s__Sparassis_crispa	1.00	2
SH079113.07FU_AF444479_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Fellomyces	0.80	5
SH129213.07FU_UDB011425_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_bovarius	1.00	1
SH076463.07FU_EU525947_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	1.00	3
SH134661.07FU_AY016441_refs	Unassigned	1.00	1
SH547937.07FU_JX312538_reps	Unassigned	1.00	1
SH096568.07FU_UDB016205_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	0.80	5
SH127175.07FU_AF282068_refs	Unassigned	1.00	1
SH110113.07FU_AY280976_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Gymnopilus	1.00	2
SH085097.07FU_GQ342874_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Lichtheimiaceae;g__Lichtheimia;s__Lichtheimia_ramosa	1.00	2
SH133306.07FU_JF908422_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	1.00	2
SH079759.07FU_UDB011682_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Agrocybe	1.00	2
SH080236.07FU_UDB012199_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	1.00	2
SH110791.07FU_JX623943_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Gloeoporus;s__Gloeoporus_taxicola	1.00	1
SH130096.07FU_AF486126_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	1.00	5
SH094314.07FU_JX407321_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	4
SH086521.07FU_UDB017940_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Gyrodon;s__Gyrodon_lividus	1.00	1
SH076618.07FU_FJ527280_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Peltigeraceae;g__Peltigera;s__Peltigera_polydactylon	1.00	1
SH083931.07FU_UDB011548_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma	1.00	5
SH077088.07FU_JF440301_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	1.00	5
SH132316.07FU_KC911849_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae	1.00	2
SH088224.07FU_HM577327_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca	1.00	3
SH550779.07FU_KM371433_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria	1.00	3
SH098713.07FU_UDB003280_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum;s__Hydnellum_concrescens	1.00	2
SH125851.07FU_AF139628_refs	Unassigned	1.00	1
SH547188.07FU_KM267725_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	1.00	3
SH090946.07FU_AJ000606_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Arthroderma;s__Arthroderma_cuniculi	1.00	1
SH076458.07FU_GQ927305_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Psoroma	1.00	3
SH133672.07FU_GQ250408_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	1.00	4
SH128432.07FU_FJ235857_reps	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Olpidiales;f__Olpidiaceae;g__Olpidium;s__Olpidium_virulentus	1.00	1
SH110337.07FU_KC464645_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	1.00	3
SH114393.07FU_AF444391_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis	1.00	3
SH126880.07FU_HQ222873_reps	k__Fungi;p__Ascomycota;c__Geoglossomycetes;o__Geoglossales;f__Geoglossaceae;g__Geoglossum;s__Geoglossum_glabrum	1.00	2
SH094489.07FU_UDB002798_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	4
SH127248.07FU_AF193384_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Typhulaceae;g__Typhula;s__Typhula_fistulosa	1.00	1
SH123866.07FU_KF060313_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus	1.00	3
SH080113.07FU_HM562112_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Pluteus	1.00	3
SH079179.07FU_UDB013568_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	1.00	5
SH089043.07FU_EU056982_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	3
SH110255.07FU_GU062260_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	0.80	5
SH087576.07FU_DQ384576_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Gomphidius	1.00	3
SH127324.07FU_KF154253_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Octaviania;s__Octaviania_etchuensis	1.00	1
SH079188.07FU_UDB019724_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_luridus	1.00	1
SH133264.07FU_UDB019554_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	1.00	5
SH089627.07FU_UDB016634_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentellopsis;s__Tomentellopsis_echinospora	1.00	2
SH135487.07FU_GU222271_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	0.80	5
SH105091.07FU_DQ224375_refs	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Agaricostilbaceae;g__Bensingtonia;s__Bensingtonia_rectispora	1.00	1
SH118650.07FU_FJ839623_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia	0.80	5
SH124581.07FU_UDB000687_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_queletii	1.00	1
SH117259.07FU_GU826096_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae	1.00	2
SH097795.07FU_GU053882_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariaceae;g__Neurospora;s__Neurospora_terricola	1.00	1
SH082981.07FU_UDB011805_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Bolbitius	1.00	2
SH120699.07FU_DQ320559_reps	Unassigned	1.00	1
SH113445.07FU_JF908065_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus	1.00	2
SH106456.07FU_KC164656_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	1.00	3
SH134424.07FU_DQ978219_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Flammulina	1.00	2
SH552578.07FU_HG779000_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Curvularia	1.00	5
SH121352.07FU_AB769413_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Golovinomyces	1.00	4
SH079570.07FU_UDB015555_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus	1.00	2
SH085259.07FU_UDB015518_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Leccinum	1.00	2
SH076665.07FU_JN865207_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Tubeufiales;f__Tubeufiaceae;g__Acanthostigma;s__Acanthostigma_scopulum	1.00	1
SH076679.07FU_JQ647448_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Lectera;s__Lectera_colletotrichoides	1.00	1
SH084763.07FU_KC710119_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_rhodopolium	1.00	2
SH080736.07FU_HE608900_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	1.00	3
SH085701.07FU_FJ497044_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia	1.00	4
SH129320.07FU_HM146887_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae	1.00	4
SH097366.07FU_EU623680_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Megacollybia	1.00	2
SH121348.07FU_AB077625_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Golovinomyces	1.00	2
SH118058.07FU_UDB015017_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	5
SH116483.07FU_JF770452_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	1.00	3
SH110984.07FU_GQ999497_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Zopfiella;s__Zopfiella_erostrata	1.00	1
SH091406.07FU_UDB016001_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	1.00	5
SH102989.07FU_KC148368_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladia	1.00	3
SH115753.07FU_HQ234600_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca	1.00	5
SH539022.07FU_KC759446_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavaria;s__Clavaria_falcata	1.00	1
SH126665.07FU_AY999126_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae	1.00	2
SH085138.07FU_UDB019772_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Leccinum	1.00	3
SH106360.07FU_UDB008977_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Wilcoxina	0.80	5
SH133709.07FU_AY971813_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon	1.00	2
SH097410.07FU_JX017310_refs	Unassigned	1.00	1
SH111773.07FU_AB067739_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Ophiocordyceps;s__Ophiocordyceps_sinensis	1.00	3
SH135305.07FU_FJ039604_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	4
SH134145.07FU_AF444373_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes	1.00	5
SH123477.07FU_UDB003273_reps	Unassigned	1.00	1
SH133671.07FU_UDB013874_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	1.00	5
SH103275.07FU_KJ137884_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus	1.00	4
SH097754.07FU_EU424282_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_cystidiosus	1.00	2
SH131596.07FU_UDB023728_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma	1.00	2
SH098568.07FU_GU184118_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae	1.00	5
SH542782.07FU_KU144933_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae	1.00	2
SH125729.07FU_AJ419914_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae;g__Leucogyrophana;s__Leucogyrophana_mollusca	1.00	1
SH112406.07FU_HF680229_reps	Unassigned	1.00	1
SH090222.07FU_UDB000912_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	1.00	2
SH096564.07FU_UDB000304_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	1.00	5
SH082219.07FU_KJ780387_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Cora	1.00	3
SH123620.07FU_JN638264_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae	1.00	2
SH086683.07FU_AB712009_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	1.00	5
SH123409.07FU_EU255063_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae	1.00	2
SH090526.07FU_KC343172_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae	1.00	4
SH086812.07FU_AF462440_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Lophodermium;s__Lophodermium_piceae	1.00	1
SH099346.07FU_KJ706622_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Meyerozyma;s__Meyerozyma_guilliermondii	1.00	2
SH118052.07FU_KF129455_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	5
SH077019.07FU_KJ623317_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	1.00	4
SH086331.07FU_UDB015966_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	1.00	5
SH097443.07FU_EU045426_reps	Unassigned	1.00	1
SH122831.07FU_UDB001448_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	5
SH080841.07FU_UDB001660_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_stuposa	1.00	4
SH110786.07FU_UDB004330_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_longipes	1.00	2
SH098480.07FU_AB907604_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phanerochaete	1.00	5
SH119133.07FU_FN547634_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Claroideoglomeraceae;g__Claroideoglomus;s__Claroideoglomus_etunicatum	1.00	2
SH553973.07FU_UDB024268_reps	Unassigned	1.00	1
SH095763.07FU_EU819444_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae	1.00	2
SH086966.07FU_EU837221_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae	1.00	3
SH104373.07FU_AY143556_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Cutaneotrichosporon	1.00	4
SH135408.07FU_GU233345_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	5
SH125015.07FU_FN549912_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Fusicladium;s__Fusicladium_cordae	1.00	1
SH115510.07FU_EU645662_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus	1.00	2
SH121740.07FU_GU234163_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Repetobasidiaceae;g__Rickenella;s__Rickenella_fibula	1.00	1
SH108975.07FU_EF394866_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria	1.00	5
SH090511.07FU_KC343056_refs	k__Fungi;p__Ascomycota	1.00	4
SH124765.07FU_FM206396_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora;s__Geopora_cervina	1.00	5
SH112635.07FU_KC732456_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta	1.00	3
SH102710.07FU_JN573176_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium	1.00	4
SH551715.07FU_LN810807_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria	1.00	3
SH113560.07FU_AY373303_reps	Unassigned	1.00	1
SH103842.07FU_UDB016380_refs	Unassigned	1.00	1
SH107551.07FU_AF444531_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Microbotryomycetes_fam_Incertae_sedis;g__Pseudohyphozyma	1.00	3
SH109309.07FU_HQ897816_reps	Unassigned	1.00	1
SH118416.07FU_EU819468_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae	1.00	3
SH115776.07FU_EU365861_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca	1.00	2
SH127258.07FU_UDB015605_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Panellus;s__Panellus_edulis	1.00	1
SH095300.07FU_UDB016306_refs	Unassigned	1.00	1
SH129158.07FU_EU670224_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Phaeophyscia;s__Phaeophyscia_exornatula	1.00	2
SH086525.07FU_KF766195_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae	1.00	5
SH078097.07FU_FR750073_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus	1.00	5
SH134904.07FU_AB828723_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces	1.00	2
SH087712.07FU_HE605238_reps	k__Fungi;p__Ascomycota	1.00	2
SH542641.07FU_KP133205_reps	Unassigned	1.00	1
SH136471.07FU_UDB016461_refs	Unassigned	1.00	1
SH105418.07FU_AF444498_refs	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Kondoaceae;g__Kondoa	1.00	2
SH127306.07FU_FR832476_refs	Unassigned	1.00	1
SH120592.07FU_KF385314_reps	Unassigned	1.00	1
SH077650.07FU_FJ411100_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma	0.80	5
SH114945.07FU_KC343139_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe	0.80	5
SH136433.07FU_JX087439_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis	1.00	5
SH132637.07FU_DQ233818_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina	1.00	4
SH132397.07FU_DQ328068_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	3
SH090009.07FU_HM562130_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Pluteus	1.00	2
SH087229.07FU_KF432996_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	1.00	5
SH538958.07FU_KJ877187_reps	Unassigned	1.00	1
SH080226.07FU_UDB011780_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_viiduense	1.00	1
SH084902.07FU_HQ211795_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes	1.00	2
SH127167.07FU_GQ253453_reps	Unassigned	1.00	1
SH080228.07FU_KC595953_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	1.00	2
SH549768.07FU_KR073969_reps	Unassigned	1.00	1
