dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_tenuicula	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
F1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_amoenolens	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
F1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_livescens	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
F1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_andropogonis	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
F1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Hydnangium;s__Hydnangium_kanuka	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
F1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_vinaceoavellanea	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
F1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_basiorubra	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
F1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_abietis	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
F1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Rhizinaceae;g__Phymatotrichopsis;s__Phymatotrichopsis_omnivora	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
F1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_unilateralis	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
F1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Pilobolaceae;g__Utharomyces;s__Utharomyces_epallocaulus	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
F1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_gibba	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
F1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_fibrillosibrunnea	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
F1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Neonothopanus;s__Neonothopanus_nambi	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
F1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_flavella	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
F1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_spencermartinsiae	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
F1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_longibrachiatum	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
F1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_acutus	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
F1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_laetus	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
F1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_tubarius	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
F1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sanguineus	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
F1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Austroboletus;s__Austroboletus_sp	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
F1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_glaucopus	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
F1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Rhizopodaceae;g__Rhizopus;s__Rhizopus_sp	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
F1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Helvella;s__Helvella_pseudoreflexa	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
F1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Desertella;s__Desertella_sp	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
F1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Lasiodiplodia;s__Lasiodiplodia_theobromae	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
F1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Brevicellicium;s__Brevicellicium_exile	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
F1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Raveneliaceae;g__Endoraecium;s__Endoraecium_violae-faustiae	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
F1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pneumocystidomycetes;o__Pneumocystidales;f__Pneumocystidaceae;g__Pneumocystis;s__Pneumocystis_sp	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
F1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_elaeomelaena	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
F1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dichomitus;s__Dichomitus_sp	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
F1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Coccomyces;s__Coccomyces_sinensis	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
F1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Cyptotrama;s__Cyptotrama_asprata	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
F1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae;g__Placopsis;s__Placopsis_sp	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
F1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavaria;s__Clavaria_falcata	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
F1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_sp	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
F1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_tenuicystidiatus	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
F1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Acaromyces;s__Acaromyces_ingoldii	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
F1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Pestalotiopsis;s__Pestalotiopsis_jesteri	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
F1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_quietus	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
F1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_excelsa	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
F1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_ceciliae	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
F1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_pseudoporphyria	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
F1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_sepiacea	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
