dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sp	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_allii	misclassification	2	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Grifola;s__Grifola_frondosa	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Rhinocladiella;s__Rhinocladiella_aquaspersa	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fuscoporia;s__Fuscoporia_sp	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_olivaceohebes	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_cinerascens	misclassification	3	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rubromarginata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_sitchensis	misclassification	3	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_kuharii	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_ostracoderma	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Protopannaria;s__Protopannaria_pezizoides	misclassification	2	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Craterellus;s__Craterellus_sp	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Absidia;s__Absidia_glauca	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nemania;s__Nemania_serpens	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_rufum	misclassification	2	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Clitopilus;s__Clitopilus_sp	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sanguineus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_bresadolanum	misclassification	4	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Pochonia;s__Pochonia_sp	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Tarzetta;s__Tarzetta_sp	underclassification	2	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Podospora;s__Podospora_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_aurantiisiccescens	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_sericifer	underclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetidae_ord_Incertae_sedis;f__Agaricomycetidae_fam_Incertae_sedis;g__Dictyonema;s__Dictyonema_thelephora	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Craterellus;s__Craterellus_tubaeformis	underclassification	3	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Anaeromyces;s__Anaeromyces_sp	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_renidens	underclassification	2	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Clitocybula;s__Clitocybula_sp	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Pilobolaceae;g__Utharomyces;s__Utharomyces_epallocaulus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_obsoleta	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_rugosa	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Kabatiella;s__Kabatiella_harpospora	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae;g__Thamnostylum;s__Thamnostylum_piriforme	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_cystidiosus	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Mollisia;s__Mollisia_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_volemus	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypella;s__Eutypella_citricola	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rubromarginata	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Claroideoglomeraceae;g__Claroideoglomus;s__Claroideoglomus_sp	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gyroporaceae;g__Gyroporus;s__Gyroporus_cyanescens	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Tilletiales;f__Tilletiaceae;g__Tilletia;s__Tilletia_sp	misclassification	2	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Tilletiales;f__Tilletiaceae;g__Tilletia;s__Tilletia_barclayana	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Serpula;s__Serpula_himantioides	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Phlebia;s__Phlebia_acanthocystis	misclassification	3	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_amygdali	underclassification	2	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina;s__Sebacina_incrustans	underclassification	2	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_cavernata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinales_Group_B;g__Serendipita;s__Serendipita_sp	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Geosmithia;s__Geosmithia_sp	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Leotiomycetes	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Cladophialophora;s__Cladophialophora_sp	misclassification	2	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metacordyceps;s__Metacordyceps_chlamydosporia	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia;s__Scutellinia_sp	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Heterogastridiales;f__Heterogastridiaceae;g__Colacogloea;s__Colacogloea_eucalyptica	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanelia;s__Melanelia_subaurifera	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavoparmelia;s__Flavoparmelia_caperata	misclassification	5	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Engyodontium;s__Engyodontium_album	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
