dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthomendoza;s__Xanthomendoza_mendozae	underclassification	5	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae;g__Syncephalastrum	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae;g__Syncephalastrum;s__Syncephalastrum_racemosum	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_punicea	underclassification	0	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Rhinocladiella;s__Rhinocladiella_sp	underclassification	5	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Heterogastridiales;f__Heterogastridiaceae;g__Colacogloea	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Heterogastridiales;f__Heterogastridiaceae;g__Colacogloea;s__Colacogloea_philyla	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Chrysozymaceae;g__Hamamotoa	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Chrysozymaceae;g__Hamamotoa;s__Hamamotoa_lignophila	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Picoa	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Picoa;s__Picoa_juniperi	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Gloniaceae;g__Cenococcum	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Gloniaceae;g__Cenococcum;s__Cenococcum_geophilum	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Helvellosebacina;s__Helvellosebacina_sp	underclassification	0	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_cryptocystis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_cryptocystis	match	7	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_spinosa	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Glomus	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Glomus;s__Glomus_macrocarpum	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Phomopsis;s__Phomopsis_sp	underclassification	0	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Sistotrema;s__Sistotrema_confluens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Sistotrema;s__Sistotrema_confluens	match	7	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella;s__Mycosphaerella_sp	underclassification	5	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Coniothyrium;s__Coniothyrium_sp	underclassification	4	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_meliigena	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_laevigata	misclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_medulla-panis	underclassification	4	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_leguminosarum	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_grata	underclassification	5	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_ambigua	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Cryptosporiopsis;s__Cryptosporiopsis_sp	misclassification	5	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia;s__Ceriporia_purpurea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia;s__Ceriporia_purpurea	match	7	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Cordyceps;s__Cordyceps_sp	underclassification	4	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Bipolaris	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Bipolaris;s__Bipolaris_maydis	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_pectinatoides	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Mrakia;s__Mrakia_aquatica	underclassification	2	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Favolus;s__Favolus_tenuiculus	underclassification	0	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Clathrosporium;s__Clathrosporium_intricatum	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Clathrosporium;s__Clathrosporium_intricatum	match	7	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Octaviania	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Octaviania;s__Octaviania_nonae	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Aquanectria;s__Aquanectria_penicillioides	underclassification	5	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Ilyonectria;s__Ilyonectria_destructans	misclassification	4	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
