dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_sp	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_nigricans	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_squarrulosum	underclassification	4	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_scalpturatum	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kazachstania	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kazachstania;s__Kazachstania_exigua	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Venturia;s__Venturia_sp	underclassification	2	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_vinososordida	underclassification	3	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Heterogastridiales;f__Heterogastridiaceae;g__Colacogloea	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Heterogastridiales;f__Heterogastridiaceae;g__Colacogloea;s__Colacogloea_foliorum	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_scrobiculatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_torminosus	misclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_coralloides	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Bondarzewia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Bondarzewia;s__Bondarzewia_sp	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_disseminatus	underclassification	3	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_delica	underclassification	3	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_polygramma	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_sanguinolenta	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_meliigena	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_purpurascens	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_flavoalba	underclassification	4	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Flammulina	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Flammulina;s__Flammulina_velutipes	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_thaumasia	underclassification	1	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_lignyotus	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Marasmius;s__Marasmius_epiphyllus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Marasmius;s__Marasmius_epiphyllus	match	7	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_starkeyi	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Pustularia;s__Pustularia_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Pustularia;s__Pustularia_sp	match	7	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Phellodon	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Phellodon;s__Phellodon_niger	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_pluvius	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_scaurus	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_balteatoalbus	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_dionysae	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_australis	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_citricarpa	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_citricarpa	match	7	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Saccharomycodes;s__Saccharomycodes_ludwigii	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Saccharomycodes;s__Saccharomycodes_ludwigii	match	7	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis;g__Verruconis;s__Verruconis_gallopava	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis;g__Verruconis;s__Verruconis_gallopava	match	7	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inonotus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inonotus;s__Inonotus_hispidus	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
