dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_andesiatica	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_andesiatica	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_eschscholziae	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_diffusa	misclassification	6	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_polygoni	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_polygoni	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_macrocystopsis	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_fimbricystis	misclassification	6	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Orpinomyces;s__Orpinomyces_sp	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Orpinomyces;s__Orpinomyces_sp	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_stellatospora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_subcarpta	misclassification	6	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Meira;s__Meira_nashicola	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Meira;s__Meira_nashicola	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_cagei	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_alboviolaceus	misclassification	6	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon;s__Stereocaulon_tomentosum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon;s__Stereocaulon_intermedium	misclassification	6	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Biscogniauxia;s__Biscogniauxia_atropunctata	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Biscogniauxia;s__Biscogniauxia_atropunctata	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_allii	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_allii	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriaceae;g__Cyphellophora;s__Cyphellophora_vermispora	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Rhinocladiella;s__Rhinocladiella_aquaspersa	misclassification	4	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_farinipes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_farinipes	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fuscoporia;s__Fuscoporia_ferrea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fuscoporia;s__Fuscoporia_sp	misclassification	6	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_olivaceohebes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_olivaceohebes	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_cinerascens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_cinerascens	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_sitchensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_sitchensis	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_ostracoderma	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_ostracoderma	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Protopannaria;s__Protopannaria_pezizoides	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Protopannaria;s__Protopannaria_pezizoides	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Absidia;s__Absidia_glauca	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Absidia;s__Absidia_glauca	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_rufum	underclassification	2	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Clitopilus;s__Clitopilus_sp	misclassification	4	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_bresadolanum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_bresadolanum	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_aurantiisiccescens	misclassification	3	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_sericifer	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_sericifer	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetidae_ord_Incertae_sedis;f__Agaricomycetidae_fam_Incertae_sedis;g__Dictyonema;s__Dictyonema_thelephora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetidae_ord_Incertae_sedis;f__Agaricomycetidae_fam_Incertae_sedis;g__Dictyonema;s__Dictyonema_thelephora	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Craterellus;s__Craterellus_cornucopioides	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Craterellus;s__Craterellus_tubaeformis	misclassification	6	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Anaeromyces;s__Anaeromyces_sp	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Anaeromyces;s__Anaeromyces_sp	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_renidens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_renidens	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Clitocybula;s__Clitocybula_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Clitocybula;s__Clitocybula_sp	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_perlata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_obsoleta	misclassification	6	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_rugosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_rugosa	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
