#OTU ID	taxonomy	confidence	num hits
EU819480	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	0.67	3
U52887	Unassigned	1.00	1
JQ425384	Unassigned	1.00	1
HQ318236	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	2
AF009176	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	1.00	2
EU819489	Unassigned	1.00	1
FJ624271	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces	1.00	2
EF392732	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
EF535663	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	1.00	5
DQ389673	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	3
FJ431241	Unassigned	1.00	1
JN039042	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_virens	1.00	5
AJ223031	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_telluris	1.00	1
AF332127	Unassigned	1.00	1
FM206418	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora;Geopora_cervina	1.00	1
AB509689	Unassigned	1.00	1
HM161454	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	4
AB509511	Unassigned	1.00	1
AY611092	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanohalea	1.00	2
AB509515	Unassigned	1.00	1
AF322654	Unassigned	1.00	1
JN943282	Root	1.00	5
AF506410	Unassigned	1.00	1
AY773454	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	2
L54102	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_viscidus	0.67	3
JF907963	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Crepidotus;Crepidotus_subverrucisporus	1.00	1
L54109	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	0.67	3
DQ389701	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	2
DQ389704	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_romagnesii	1.00	1
AF389135	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
AM882792	Unassigned	1.00	1
AJ849892	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	5
AF439458	Unassigned	1.00	1
GU207308	Unassigned	1.00	1
EF029229	Root	1.00	4
HM036609	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
DQ873660	Root	1.00	4
AY702001	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	2
HM049616	Root;Incertae_sedis;Incertae_sedis;Mucorales;Pilobolaceae;Pilobolus;Pilobolus_sphaerosporus	1.00	2
AB180369	Unassigned	1.00	1
AF110989	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_weirianus	1.00	1
EU784182	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Bankera	1.00	2
HM243155	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.80	5
HM243156	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.80	5
EU352772	Unassigned	1.00	1
HM243159	Unassigned	1.00	1
HM036644	Unassigned	1.00	1
GQ411517	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Fibulorhizoctonia	0.75	4
FJ431226	Unassigned	1.00	1
HQ446358	Unassigned	1.00	1
FJ491946	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_zemplinina	1.00	1
AF444400	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Cystofilobasidium;Cystofilobasidium_bisporidii	1.00	1
DQ681337	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AJ315825	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae	0.75	4
EU003533	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	1.00	5
AF191549	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Leptospora;Leptospora_rubella	0.67	3
AJ408381	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_sp_olrim58	1.00	1
EU553343	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Hamigera;Hamigera_insecticola	1.00	1
JN165010	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	0.67	3
AB563494	Unassigned	1.00	1
HQ630988	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	0.67	3
HQ436455	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	1.00	3
GQ925387	Unassigned	1.00	1
AF418614	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AY035661	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_rosea	1.00	3
AF393718	Unassigned	1.00	1
AB213452	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Eremomycetaceae;Arthrographis;Arthrographis_pinicola	1.00	1
AY740066	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	0.75	4
GQ241283	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces	1.00	2
AY345000	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago	0.67	3
GQ241284	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces	1.00	4
FJ515167	Root;Ascomycota	1.00	2
AY340012	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	0.67	3
EU784338	Unassigned	1.00	1
FM208872	Root	1.00	4
AF492119	Unassigned	1.00	1
EU214583	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_hypoxylon	0.67	3
FJ808758	Root;Ascomycota	0.67	3
EU682197	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_aipolia	1.00	3
HM031080	Unassigned	1.00	1
FJ715822	Unassigned	1.00	1
JQ417289	Unassigned	1.00	1
U11369	Unassigned	1.00	1
FJ746664	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_matsutake	1.00	5
AJ271430	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_arbuscula	1.00	1
FN868464	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	1.00	2
AF510710	Unassigned	1.00	1
AJ878536	Root;Incertae_sedis;Incertae_sedis;Mucorales;Radiomycetaceae;Apophysomyces	1.00	4
AJ410782	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis	0.67	3
AY705851	Unassigned	1.00	1
AB599964	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_polysora	1.00	1
EU128019	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Togninia;Togninia_minima	1.00	1
EF488434	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.75	4
EU561494	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_sp_G60	1.00	1
EF079966	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales;Rhizophydiaceae;Rhizophydium;Rhizophydium_sp_ARG016	1.00	1
UDB011146	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Ampulloclitocybe;Ampulloclitocybe_clavipes	1.00	1
FJ876188	Root;Ascomycota;Eurotiomycetes;Eurotiales;Elaphomycetaceae;Elaphomyces	1.00	2
DQ149862	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_obscuratus	0.60	5
EU669570	Root;Ascomycota;Sordariomycetes;Diaporthales	0.67	3
AY185184	Unassigned	1.00	1
JN021545	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_candidus	1.00	3
JN021546	Unassigned	1.00	1
HE605220	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Plectosphaerellaceae;Plectosphaerella	0.60	5
AY646387	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium	1.00	2
HQ386245	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_cariosa	1.00	1
HQ386247	Root;Ascomycota	1.00	2
FJ039637	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
DQ066402	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	2
AY669532	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
AF444442	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
AY498683	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Pyxine;Pyxine_sorediata	0.67	3
DQ425024	Unassigned	1.00	1
AY624206	Unassigned	1.00	1
AY624200	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria;Isaria_tenuipes	1.00	3
HQ533851	Root;Ascomycota;Leotiomycetes;Thelebolales;Thelebolaceae;Thelebolus;Thelebolus_microsporus	0.67	3
AJ567767	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	0.80	5
EF175513	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmiellus;Marasmiellus_candidus	0.67	3
EU910061	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia	0.67	3
DQ539441	Root;Ascomycota;Sordariomycetes	1.00	2
FJ235147	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Neolentinus;Neolentinus_lepideus	1.00	2
JF681959	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_sp_olrim58	1.00	1
DQ468026	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	4
JF519834	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia;Rhizoctonia_sp_AG_G	0.80	5
JF519839	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia;Rhizoctonia_sp_AG_G	0.80	5
GU066873	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae;Magnaporthe	0.75	4
AY387491	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps;Claviceps_purpurea	1.00	3
Z73794	Unassigned	1.00	1
AY061724	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
DQ164439	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	2
DQ641322	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus;Rhizopus_sexualis_var_sexualis	1.00	2
JN198424	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	2
JN225906	Unassigned	1.00	1
HQ650717	Root;Ascomycota	1.00	4
JF974076	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Anaeromyces	1.00	4
FJ534885	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella	1.00	2
AY061656	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
EU263920	Unassigned	1.00	1
GU066701	Root;Ascomycota;Sordariomycetes	1.00	4
GU593041	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
AJ534895	Unassigned	1.00	1
AB458895	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_cyanoxantha	0.67	3
AB245153	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	0.75	4
FJ754318	Unassigned	1.00	1
FJ884113	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_glabrum	0.60	5
HM635337	Unassigned	1.00	1
JF908385	Unassigned	1.00	1
EU819499	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY789384	Unassigned	1.00	1
AB026167	Unassigned	1.00	1
GQ293948	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_lata	0.75	4
AB539734	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	0.80	5
EF493255	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_roseolus	1.00	2
AY534224	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_nubilosa	0.75	4
AF060083	Unassigned	1.00	1
DQ389662	Root;Basidiomycota;Agaricomycetes	0.80	5
AF161050	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	1.00	5
AF539731	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_viridibasalis	1.00	1
JN943278	Unassigned	1.00	1
FJ904674	Unassigned	1.00	1
JF747053	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_sp_EXP0535F	1.00	1
AB329690	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Arthrocladiella;Arthrocladiella_mougeotii	1.00	1
HM581945	Unassigned	1.00	1
EU520221	Root;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Schizophyllum;Schizophyllum_commune	0.80	5
AF506427	Unassigned	1.00	1
AF193373	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula;Typhula_incarnata	1.00	2
DQ780444	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	4
AB509529	Unassigned	1.00	1
AY328070	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Ambisporaceae;Ambispora;Ambispora_leptoticha	1.00	1
AJ518864	Unassigned	1.00	1
DQ780443	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	0.67	3
JF314510	Unassigned	1.00	1
UDB001133	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EF029230	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Crocicreas	0.75	4
DQ389719	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	2
DQ320561	Unassigned	1.00	1
GU222286	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
AF517916	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_sp_olrim58	1.00	1
UDB011208	Unassigned	1.00	1
AB454302	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_sp_olrim58	1.00	1
EU525980	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AF229468	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
AY916483	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicoma;Helicoma_sp_BCC_3512	1.00	1
AY944892	Root;Incertae_sedis;Incertae_sedis;Mucorales;Lichtheimiaceae;Lichtheimia;Lichtheimia_corymbifera	1.00	1
AJ408393	Root	1.00	2
FJ769641	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_citricarpa	1.00	5
GU191829	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.80	5
HQ604361	Root;Basidiomycota;Agaricomycetes	1.00	2
FJ824629	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_fuscum	1.00	1
AF263938	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	3
AF410472	Root;Basidiomycota;Tremellomycetes	0.75	4
AF384861	Unassigned	1.00	1
FM163178	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	0.75	4
FJ515178	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycodaceae;Hanseniaspora	1.00	2
AF444506	Unassigned	1.00	1
FJ998312	Root;Basidiomycota;Exobasidiomycetes;Incertae_sedis;Incertae_sedis;Tilletiopsis	0.67	3
UDB003320	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	4
AF249908	Unassigned	1.00	1
AJ585432	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina;Galerina_pseudocerina	1.00	1
GQ266152	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_melinii	1.00	2
AF249906	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_sp_IR08	1.00	1
AY315400	Unassigned	1.00	1
AF351139	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	1.00	3
AF178515	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	4
GU979824	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelina;Parmelina_sp_PN_2010	1.00	1
AM697818	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_ligulata	0.75	4
AF492103	Root;Ascomycota	1.00	4
AF492102	Root;Ascomycota	1.00	4
EU035408	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_minutissima	0.67	3
FJ210472	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium	0.67	3
JF439113	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_6_SUN_2011	1.00	2
UDB011024	Unassigned	1.00	1
U66451	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Omphalina_pyxidata	1.00	1
FJ466710	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Apiosporaceae;Arthrinium	1.00	2
U56039	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
AF505520	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_abnorme	0.67	3
HE614898	Unassigned	1.00	1
EU518659	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	2
GU111920	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inocutis;Inocutis_tamaricis	1.00	2
AY775709	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	1.00	3
DQ112624	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	0.75	4
DQ218302	Root;Ascomycota	1.00	3
GQ154594	Unassigned	1.00	1
GQ154597	Unassigned	1.00	1
DQ383647	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
FN386299	Root;Ascomycota	1.00	2
AF319429	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_saponaceum	0.60	5
HQ533048	Unassigned	1.00	1
HQ533049	Unassigned	1.00	1
HQ533047	Unassigned	1.00	1
FJ596857	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_obscuratus	0.60	5
AY944875	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Absidia;Absidia_glauca	1.00	2
EU784295	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_coccinea	1.00	3
FJ903342	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Paraphoma;Paraphoma_chrysanthemicola	1.00	2
AY015430	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces	0.67	3
AY174703	Unassigned	1.00	1
AJ302421	Unassigned	1.00	1
AB192978	Unassigned	1.00	1
GU233805	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis	1.00	3
GQ852796	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	0.60	5
GQ852794	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	0.60	5
HM436634	Root	1.00	2
AY571031	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Calyptella;Calyptella_capula	1.00	2
GU565135	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
EU543200	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Pachyphloeus;Pachyphloeus_carneus	1.00	2
AF173310	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	0.67	3
AF141620	Root;Basidiomycota;Agaricomycetes	1.00	2
HM461581	Unassigned	1.00	1
AF133179	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_petersii	1.00	1
FJ769330	Root;Glomeromycota;Glomeromycetes;Paraglomerales;Paraglomeraceae;Paraglomus	1.00	2
AB369939	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella	1.00	2
JN108914	Unassigned	1.00	1
FJ501579	Unassigned	1.00	1
AY462032	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_sulphureum	1.00	1
HM992808	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	0.67	3
EU427308	Root	1.00	4
EF010914	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_cichoracearum	1.00	2
HQ213809	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
FJ415474	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_sp_SI	1.00	1
GU166447	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	2
FJ478075	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Glomerella_acutata	0.80	5
DQ192177	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cystoderma	1.00	2
AY154696	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
Z73783	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	0.60	5
AY176459	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cystolepiota;Cystolepiota_hetieri	0.67	3
JQ256430	Root;Ascomycota	1.00	2
AY176453	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilus;Clitopilus_sp_FZ1433	1.00	1
FN651838	Unassigned	1.00	1
EF460370	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_campestris	1.00	2
AF440867	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_tinctorius	1.00	1
AY339334	Root;Ascomycota;Sordariomycetes;Diaporthales;Schizoparmaceae;Pilidiella	1.00	2
HQ316566	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina	0.67	3
GQ169492	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
EU402582	Root;Ascomycota	1.00	2
AB302832	Root;Ascomycota;Saccharomycetes;Saccharomycetales	0.75	4
EU918702	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium	0.75	4
EU402560	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus	1.00	3
FJ917410	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia	1.00	2
GU827320	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	2
EU254820	Unassigned	1.00	1
DQ494363	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudonectria;Pseudonectria_pachysandricola	1.00	1
JF908398	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	3
HQ436123	Unassigned	1.00	1
AY534233	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_parva	1.00	2
DQ659349	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_tropicalis	0.80	5
JF795289	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	2
UDB000322	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
AJ495443	Root;Incertae_sedis;Incertae_sedis;Mucorales;Umbelopsidaceae;Umbelopsis	1.00	5
JF681958	Unassigned	1.00	1
AY061735	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
HQ893783	Root;Basidiomycota	0.75	4
AB509538	Unassigned	1.00	1
EU977514	Root;Ascomycota	1.00	2
AY737774	Unassigned	1.00	1
GQ231739	Unassigned	1.00	1
FN550916	Unassigned	1.00	1
HM049580	Root;Incertae_sedis;Incertae_sedis;Mucorales;Pilobolaceae;Pilobolus;Pilobolus_kleinii	0.67	3
AF336150	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_pyxidatus	1.00	2
EU520216	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa	0.75	4
EU520212	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	2
JF263484	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Uropyxidaceae;Dasyspora	1.00	3
GU017496	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_penicillioides	1.00	2
FJ431281	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_tubulatus	1.00	2
DQ389726	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae	1.00	2
HQ377291	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	1.00	3
AF408681	Root;Ascomycota;Lecanoromycetes;Incertae_sedis;Coniocybaceae;Chaenotheca;Chaenotheca_gracillima	1.00	2
HM485400	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_puberulum	0.67	3
AM269786	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus	1.00	3
JN943621	Root;Ascomycota	1.00	2
AM269781	Unassigned	1.00	1
U38628	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Tricharina	1.00	2
