SH120976.07FU_KJ162306_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales
SH134292.07FU_FR686567_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH113083.07FU_HE775276_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales
SH097755.07FU_AY315771_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH127601.07FU_HG796903_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH082687.07FU_HM578864_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH541994.07FU_KU934560_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH102183.07FU_KC683427_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Phyllachorales
SH118894.07FU_UDB016177_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales
SH126875.07FU_KF854286_reps	k__Fungi;p__Ascomycota;c__Geoglossomycetes;o__Geoglossales
SH101346.07FU_EU497950_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales
SH113411.07FU_X96843_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales
SH126264.07FU_UDB015728_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH092967.07FU_FJ378871_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales
SH100364.07FU_EU563410_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales
SH087765.07FU_KC479129_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales
SH124401.07FU_EU263923_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales
SH106082.07FU_AJ315826_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales
SH091085.07FU_EU558706_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales
SH092906.07FU_EU010255_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales
SH092574.07FU_KC011050_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales
