dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_fimbricystis	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Orpinomyces;s__Orpinomyces_sp	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_subcarpta	misclassification	4	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Meira;s__Meira_nashicola	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon;s__Stereocaulon_intermedium	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Biscogniauxia;s__Biscogniauxia_atropunctata	underclassification	0	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_allii	misclassification	2	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Rhinocladiella;s__Rhinocladiella_aquaspersa	misclassification	2	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fuscoporia;s__Fuscoporia_sp	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_olivaceohebes	misclassification	4	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_cinerascens	misclassification	3	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_sitchensis	underclassification	0	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_ostracoderma	underclassification	0	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Protopannaria;s__Protopannaria_pezizoides	underclassification	2	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Absidia;s__Absidia_glauca	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_rufum	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Clitopilus;s__Clitopilus_sp	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_bresadolanum	misclassification	4	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Pochonia;s__Pochonia_sp	underclassification	4	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Absidia;s__Absidia_glauca	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Tarzetta;s__Tarzetta_sp	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_aurantiisiccescens	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_sericifer	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetidae_ord_Incertae_sedis;f__Agaricomycetidae_fam_Incertae_sedis;g__Dictyonema;s__Dictyonema_thelephora	misclassification	2	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Craterellus;s__Craterellus_tubaeformis	misclassification	3	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Anaeromyces;s__Anaeromyces_sp	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_renidens	underclassification	3	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Clitocybula;s__Clitocybula_sp	misclassification	3	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_obsoleta	underclassification	0	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_rugosa	underclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Orpinomyces;s__Orpinomyces_sp	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae;g__Thamnostylum;s__Thamnostylum_piriforme	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_cystidiosus	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_volemus	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypella;s__Eutypella_citricola	underclassification	0	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Claroideoglomeraceae;g__Claroideoglomus;s__Claroideoglomus_sp	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Tilletiales;f__Tilletiaceae;g__Tilletia;s__Tilletia_sp	underclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Tilletiales;f__Tilletiaceae;g__Tilletia;s__Tilletia_barclayana	underclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
