#OTU ID	taxonomy	confidence	num hits
AF454590	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum;Leccinum_crocipodium	1.00	1
AF133178	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_echinispora	1.00	2
FJ872075	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae	1.00	3
L08695	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	5
DQ279509	Root;Ascomycota	1.00	4
AF133175	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_arvernensis	1.00	1
EF585663	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales	1.00	3
AJ421415	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_elegans	1.00	1
EU569245	Root	1.00	4
DQ849304	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_luridata	1.00	1
GQ870342	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_cichoracearum	1.00	3
EU718089	Root;Basidiomycota;Agaricomycetes	1.00	3
AF454575	Root	1.00	5
GU594152	Root	1.00	4
U21814	Root;Ascomycota	1.00	3
DQ192175	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Pseudoarmillariella;Pseudoarmillariella_ectypoides	1.00	1
AY154696	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	3
EU019276	Root;Ascomycota	1.00	5
Z73783	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	1.00	4
EU019278	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	1.00	5
DQ192179	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	2
GU934588	Root;Ascomycota	1.00	3
HM161506	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_calvescens	1.00	5
AY862573	Root;Ascomycota;Sordariomycetes	1.00	3
HQ607888	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	1.00	4
EU280133	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	2
AY176453	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
EU870676	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora	1.00	2
HQ623574	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
GU222271	Root	1.00	3
EU367468	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	4
GQ129211	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	5
HQ316566	Root	1.00	3
JN596330	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	3
EU177576	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
FJ494949	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	4
FJ487946	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygowilliopsis	1.00	2
DQ190735	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Cronartiaceae;Cronartium	1.00	4
FN859444	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces;Hypomyces_sp_KP_2010c	1.00	2
EF423622	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus	1.00	2
EU402560	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus	1.00	3
GU827326	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	4
FJ884104	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Leptosphaerulina	1.00	5
FJ860841	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	2
FJ914679	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	4
GU191794	Root	1.00	3
EU301056	Root;Ascomycota;Sordariomycetes	1.00	4
GU291279	Root	1.00	5
GU827329	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
FJ430596	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	1.00	2
HM049561	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus;Chroogomphus_rutilus	1.00	3
FJ710197	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma	1.00	3
JF908156	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
EU327195	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Imaia;Imaia_gigantea	1.00	2
AF161046	Root	1.00	3
AF161045	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	1.00	3
AY061730	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
EU019300	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	3
AY061734	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_xerampelina	1.00	3
HQ630283	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella;Mortierella_parazychae	1.00	1
AB509538	Unassigned	1.00	1
GQ140240	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Hydnotrya;Hydnotrya_tulasnei	1.00	2
AY737774	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	4
FN550916	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
AF053301	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_ciferrii	1.00	1
AY462561	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa	1.00	3
FM209456	Root;Ascomycota	1.00	5
JF263484	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Uropyxidaceae;Dasyspora	1.00	4
AB509874	Unassigned	1.00	1
FJ431281	Root;Basidiomycota;Agaricomycetes	1.00	3
AY254150	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Myrothecium	1.00	5
EU262600	Root	1.00	5
HM209415	Root	1.00	4
DQ389722	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	2
HM485400	Root;Ascomycota	1.00	3
HM485401	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_sp_31_GB_2010	1.00	1
FJ412085	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	5
EU249514	Root;Basidiomycota;Tremellomycetes	1.00	3
AM269781	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus	1.00	2
FJ717516	Root	1.00	3
AB158634	Root	1.00	4
AY669694	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
HM243172	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	4
HM243173	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	4
FJ824032	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
FJ005104	Root;Ascomycota	1.00	4
AY425630	Root	1.00	5
FJ827038	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
AF439491	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	3
AJ555534	Root	1.00	5
AF229473	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
GU299862	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Gliocephalotrichum	1.00	3
GQ159835	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EU620166	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia	1.00	2
AY929375	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae	1.00	2
AY944884	Root;Incertae_sedis;Incertae_sedis;Mucorales;Incertae_sedis	1.00	2
AY251445	Unassigned	1.00	1
AY944882	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Absidia	1.00	3
GU564470	Unassigned	1.00	1
AF225432	Root;Ascomycota	1.00	3
HM189290	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
HM061324	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	1.00	3
AF009215	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
AF349688	Root	1.00	5
EF495106	Root;Ascomycota	1.00	4
EF078480	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae	1.00	3
HM135659	Root	1.00	3
EU024553	Root;Basidiomycota	1.00	2
AF444514	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Bensingtonia;Bensingtonia_phyllada	1.00	1
AF047738	Unassigned	1.00	1
FJ459981	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
EF197084	Root;Ascomycota;Sordariomycetes	1.00	2
EU254786	Root;Ascomycota;Sordariomycetes	1.00	5
HQ013116	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	2
EF394833	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
GQ166894	Root	1.00	5
AB182294	Unassigned	1.00	1
AF255178	Unassigned	1.00	1
UDB011548	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	2
FJ769255	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus	1.00	4
UDB011540	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Guepinia;Tremiscus_helvelloides	1.00	1
JF439104	Root	1.00	4
GQ280376	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris	1.00	5
AF394046	Root;Ascomycota	1.00	2
GQ149764	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	2
JF439102	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	4
FJ602957	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
AM980846	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
UDB011784	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	1.00	2
FN430693	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_vestita	1.00	1
AB551886	Root;Ascomycota	1.00	4
AY739178	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_tinctorius	1.00	2
AF516556	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_hirsuta	1.00	3
FJ205464	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	5
EU669376	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_pulcherrimus	1.00	2
AJ417495	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
EU669378	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria	1.00	2
FJ158121	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	2
FJ158123	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
AF229193	Root;Ascomycota	1.00	4
AB509949	Unassigned	1.00	1
AY944864	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Parasitella;Parasitella_parasitica	1.00	1
AB071799	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	1.00	3
FJ515295	Root;Ascomycota	1.00	5
AY527317	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae	1.00	2
EF185858	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Cronartiaceae;Cronartium	1.00	4
U51947	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_javanica	1.00	2
AB304155	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora	1.00	3
AY787702	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
HQ604166	Root	1.00	3
FJ459932	Root;Ascomycota;Sordariomycetes	1.00	5
FJ197220	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
AY317136	Root	1.00	5
AY558750	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria	1.00	2
GQ927290	Root;Ascomycota	1.00	3
AF444331	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_moriformis	1.00	1
FJ039617	Root	1.00	3
AB378537	Root;Ascomycota;Sordariomycetes	1.00	3
AF454586	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum	1.00	5
EU860077	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
AF251182	Unassigned	1.00	1
FJ156282	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
EU254762	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomoniopsis	1.00	3
GU046841	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	1.00	5
AF141369	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
AB214894	Root	1.00	4
AB026141	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	1.00	2
AJ971407	Root;Ascomycota	1.00	2
FJ774080	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
FJ774081	Root	1.00	4
GU048857	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_longibrachiatum	1.00	5
DQ858616	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	1.00	5
EF202180	Root	1.00	5
EF175538	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Tetrapyrgos;Tetrapyrgos_sp_AHH_2007parv	1.00	2
EU718099	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_castaneus	1.00	2
FN669236	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma	1.00	5
AB524797	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae	1.00	4
AY509802	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Rhizoplaca;Rhizoplaca_peltata	1.00	2
AF462437	Root	1.00	5
EF512479	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	1.00	3
AF122034	Root	1.00	3
AB036899	Root	1.00	3
EF057431	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	5
EU221582	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
AY243632	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_cupresseus	1.00	2
AY243633	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	2
U17217	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae;Gaeumannomyces;Gaeumannomyces_cylindrosporus	1.00	2
GU291800	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Kylindria;Kylindria_peruamazonensis	1.00	1
HM161512	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Ophioparmaceae;Boreoplaca;Boreoplaca_ultrafrigida	1.00	2
EU047806	Root;Basidiomycota;Agaricomycetes	1.00	3
DQ845799	Root;Ascomycota	1.00	5
EF137918	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	2
GQ169468	Root;Ascomycota;Sordariomycetes	1.00	2
FN812727	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	5
AF291277	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae	1.00	2
AY870865	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia;Phyllactinia_guttata	1.00	3
GU246260	Root;Ascomycota	1.00	2
JN942181	Root;Ascomycota;Sordariomycetes	1.00	4
FJ265772	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella;Rhinocladiella_sp_L474	1.00	1
JF908492	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
FJ903377	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae	1.00	3
AJ458282	Root;Ascomycota;Lecanoromycetes;Ostropales;Thelotremataceae;Diploschistes	1.00	5
GU973825	Root	1.00	4
FJ223228	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	4
JF706309	Root	1.00	3
GU827331	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	3
FJ469915	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Enterocytozoon;Enterocytozoon_bieneusi	1.00	3
FJ860852	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	2
FJ914689	Root;Ascomycota;Sordariomycetes	1.00	4
JQ711842	Root	1.00	4
EU558720	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_scabrosa	1.00	1
AF335450	Root	1.00	3
EU558729	Root;Ascomycota	1.00	5
FJ532370	Root;Ascomycota	1.00	3
AY380315	Root;Ascomycota;Sordariomycetes;Lulworthiales;Spathulosporaceae;Spathulospora;Spathulospora_antarctica	1.00	1
AY877409	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	4
GQ165684	Root	1.00	3
JN819278	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Aliquandostipite;Aliquandostipite_khaoyaiensis	1.00	3
AY553416	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
EF197974	Root;Ascomycota	1.00	5
EU808031	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_medusae_f_sp_tremuloidis	1.00	3
AF506447	Root	1.00	3
DQ318208	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	4
AB044382	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Leveillula	1.00	2
HQ699628	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
FJ430717	Root	1.00	4
JN194182	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Funneliformis;Funneliformis_coronatum	1.00	1
EU753268	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_brumale	1.00	2
FJ861454	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	5
FN391588	Root	1.00	5
GU234137	Root	1.00	3
AB375774	Root	1.00	3
AF517931	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Pilophorus;Pilophorus_strumaticus	1.00	1
EU627600	Root	1.00	4
AF439485	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	3
AY756485	Root;Ascomycota	1.00	3
EF631622	Root;Ascomycota;Eurotiomycetes	1.00	3
GU977218	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	3
GQ303279	Root;Ascomycota	1.00	4
GQ303278	Root	1.00	3
AF230897	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
AJ877222	Root;Ascomycota;Eurotiomycetes	1.00	3
EU598174	Root	1.00	4
DQ494424	Root	1.00	2
AM295494	Root;Glomeromycota;Glomeromycetes;Paraglomerales;Paraglomeraceae;Paraglomus	1.00	2
AY997050	Root	1.00	5
EU841913	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	2
JQ317581	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	4
AY669532	Root	1.00	3
EU075537	Root;Ascomycota;Lecanoromycetes;Lecanorales;Haematommataceae;Haematomma;Haematomma_sulphureum	1.00	1
EU888913	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	1.00	3
GU174764	Root;Ascomycota	1.00	3
EU075538	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Miriquidica;Miriquidica_garovaglii	1.00	1
FJ824644	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum;Trichaptum_abietinum	1.00	2
DQ681337	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
Z75727	Unassigned	1.00	1
U11400	Unassigned	1.00	1
FN547552	Root	1.00	5
EF484924	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	4
AF281177	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps	1.00	4
FJ717527	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
JN019378	Root;Ascomycota	1.00	5
UDB011485	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	1.00	3
UDB011486	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae	1.00	4
JN710512	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella	1.00	2
HM135660	Root	1.00	3
UDB011387	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
AM882905	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
AB182265	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Monilinia;Monilinia_jezoensis	1.00	1
L14525	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	2
AB509820	Unassigned	1.00	1
AY129368	Root	1.00	4
GU968413	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
AJ518849	Root	1.00	4
AF492122	Root;Ascomycota	1.00	5
FJ793131	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	4
AY129362	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe	1.00	2
HM596004	Root;Ascomycota	1.00	4
AF455402	Root;Ascomycota;Sordariomycetes	1.00	3
JN253599	Root;Basidiomycota;Agaricomycetes	1.00	4
EU045439	Root;Ascomycota	1.00	3
EU040242	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	3
GU220372	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_vaginata	1.00	2
FJ644285	Root	1.00	4
DQ402531	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Nematoctonus	1.00	3
DQ875349	Root	1.00	3
HQ542920	Root;Incertae_sedis;Incertae_sedis;Kickxellales;Kickxellaceae;Ramicandelaber;Ramicandelaber_brevisporus	1.00	2
DQ449983	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
GU256748	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
HM622268	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	1.00	3
DQ534571	Root	1.00	3
AF448224	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	1.00	4
FJ515608	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis	1.00	5
EU706331	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus	1.00	3
AF276677	Root;Ascomycota	1.00	4
AB509952	Unassigned	1.00	1
FJ596874	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
DQ257363	Root;Ascomycota;Leotiomycetes	1.00	4
DQ257360	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae	1.00	2
GU188277	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia;Orbilia_luteorubella	1.00	2
GU246291	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sinensis	1.00	5
U51956	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	2
FR750154	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora	1.00	4
FM993284	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	3
FM993281	Root	1.00	3
AF439461	Root;Ascomycota;Dothideomycetes	1.00	4
FJ627221	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Heterobasidion	1.00	2
FJ228174	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Apiosporaceae	1.00	3
FN868479	Root;Ascomycota;Sordariomycetes	1.00	3
AY558603	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_porrectus	1.00	2
FJ263454	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	3
EF175521	Root	1.00	4
FJ499435	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	5
FJ845406	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum	1.00	3
FN669223	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
AB294738	Unassigned	1.00	1
JN942265	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	4
DQ132816	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	5
HM999904	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
GQ250405	Root	1.00	3
HM800868	Root;Ascomycota	1.00	3
AJ541798	Root	1.00	3
AY176477	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_pyrochroa	1.00	1
FJ481946	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	5
EU330635	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
FJ791135	Root;Ascomycota;Dothideomycetes;Capnodiales;Incertae_sedis;Toxicocladosporium;Toxicocladosporium_irritans	1.00	2
FJ791134	Root	1.00	3
DQ275614	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Rhexocercosporidium	1.00	2
JN942190	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Lasiosphaeris	1.00	3
HQ607955	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Sordaria	1.00	2
