dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	uclust	1.0:0.9:1	EU639634	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_decipiens	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_biatorina	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	AB458888	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_hemibapha_subsp_hemibapha	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	U72595	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia;Orbilia_delicatula	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AB524812	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Quadricrura;Quadricrura_bicornis	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Triplosphaeria;Triplosphaeria_maxima	misclassification	5
F1-REF	6	0	uclust	1.0:0.9:1	FJ608592	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_fuscosquamulosus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_cystidiosus	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	DQ067895	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_fulvocastaneum	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	JF908427	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_calceata	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	GQ169764	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_oryzae	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeriopsis;Phaeosphaeriopsis_musae	misclassification	5
F1-REF	6	0	uclust	1.0:0.9:1	AY004781	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Drechslera;Drechslera_dactylidis	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AF451785	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nephromopsis;Nephromopsis_pseudocomplicata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nephromopsis;Nephromopsis_stracheyi	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	EF652510	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_discophora	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_spectabilis	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	EF151447	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_fuckelii	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AY260089	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_norchiensis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_protearum_var_leucadendri	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	FN396145	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_lutensis	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	EU681321	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_kaernefeltii	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_candelaria	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	EU435149	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_vitellina	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_glutinipes_var_rubra	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	UDB002374	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Paxillus;Paxillus_filamentosus	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AY344996	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_avenae	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	JF310737	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_confragosa	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	GQ142025	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Hohenbuehelia;Hohenbuehelia_nigra	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	DQ888741	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_koningii	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_viride	misclassification	5
F1-REF	6	0	uclust	1.0:0.9:1	HQ847047	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_aff_geesterani_SZMC_NL_3844	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	HQ847040	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_argentea	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	FJ392561	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_linfenense	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AB190378	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_japonica	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AF501565	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina;Galerina_subcerina	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	FR717868	Unassigned	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_macerans	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	FJ807562	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_sarasinii	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	FJ596791	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Clavulinopsis;Clavulinopsis_helvola	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramariopsis;Ramariopsis_fusiformis	misclassification	3
F1-REF	6	0	uclust	1.0:0.9:1	GU138733	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_mucronatus	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_huangshanensis	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	EU681308	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_streimannii	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_elixii	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	GU138731	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Soleella;Soleella_chinensis	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_delta	misclassification	5
F1-REF	6	0	uclust	1.0:0.9:1	EF190313	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Disciseda;Disciseda_candida	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Calvatia;Calvatia_gigantea	misclassification	4
F1-REF	6	0	uclust	1.0:0.9:1	U58635	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_pteridophyllum	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AY243648	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_irinellus	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AB284446	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_spraguei	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_bovinus	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	HM005075	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Dactylosporina;Dactylosporina_glutinosa	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AY485779	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_asparagi	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_viticola	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	AY176368	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_farinolens	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	GQ344614	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placidiopsis;Placidiopsis_tenella	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placidiopsis;Placidiopsis_cinerascens	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	EU670222	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_ciliata	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Pyxine;Pyxine_endochrysina	misclassification	5
F1-REF	6	0	uclust	1.0:0.9:1	DQ117965	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_atramentosum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_adametzioides	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	EU523566	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_incarnata	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_aff_fraudans_PBM_2613	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	FJ884148	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_theicola	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_aff_theicola_PP67	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	EF685077	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_thyinos	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_deliciosus_f_laeticolor	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	EF685073	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_thyinos	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_subindigo	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	FJ884143	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seiridium;Seiridium_banksiae	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_aff_palmarum_PP93	misclassification	5
F1-REF	6	0	uclust	1.0:0.9:1	AB246766	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_orontii	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_leuceriae	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	EU935579	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_ruforotula	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_aff_subruforotula_NW140	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	JN628154	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_erinaceum	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_austrokoningii	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	JF908350	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_grammopodia	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_curtipes	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	FJ441044	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_griseoverrucosa	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	FJ441042	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_pseudovaginata	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	JF908359	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_turrita	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_strictipes	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	EU249469	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium;Thelidium_pertusatii	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium;Thelidium_methorium	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	HQ650620	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Psora;Psora_rubiformis	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AF332109	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_contorta	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	DQ371963	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Saccharomycopsis;Saccharomycopsis_malanga	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	GQ267473	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_impexa	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lacera	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	GQ267474	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sindonia	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AY494856	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_pulvillorum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_dravuni	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	UDB011628	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Leucopaxillus;Leucopaxillus_gentianeus	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AY884183	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_pfeifferi	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_australe	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	AF479670	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Oxyporus;Irpex_vellereus	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	GU187532	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Leucogyrophana;Leucogyrophana_olivascens	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	DQ826540	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium;Resinicium_confertum	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium;Resinicium_tenue	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	AF343681	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium;Leptographium_bistatum	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_abiocarpa	misclassification	5
F1-REF	6	0	uclust	1.0:0.9:1	FJ599809	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_vermicola	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia;Orbilia_fici	misclassification	5
F1-REF	6	0	uclust	1.0:0.9:1	DQ826549	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium;Resinicium_rimulosum	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium;Resinicium_saccharicola	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	AY347354	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_acaciae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_abyssinica	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	EF634420	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eupenicillium;Eupenicillium_brefeldianum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Hamigera;Hamigera_insecticola	misclassification	5
F1-REF	6	0	uclust	1.0:0.9:1	DQ354553	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Phragmidiaceae;Phragmidium;Phragmidium_mexicanum	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Phragmidiaceae;Phragmidium;Phragmidium_tormentillae	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	JF908248	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lacera_var_lacera	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_rufula	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	DQ873601	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_abieticola	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	EF619582	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_incana	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_umbricola	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	UDB002375	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_controversus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_flexuosus	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	AF393683	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium;Cladosporium_breviramosum	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AY083174	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_acutovelatus	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AB091775	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_togashiana	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	U58636	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_fuscescens	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_clandestinum	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	EU118639	Unassigned	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Laetisaria;Laetisaria_fuciformis	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AB091776	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_magellanica	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_wadae	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	U85324	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_fragilissimus	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	FJ709030	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_degenii	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AY281024	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_miniatopus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_pyrrhum	misclassification	5
F1-REF	6	0	uclust	1.0:0.9:1	AB454374	Root;Ascomycota;Sordariomycetes;Hypocreales;Niessliaceae;Melanopsamma;Guignardia_philoprina	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_cruenta	misclassification	2
F1-REF	6	0	uclust	1.0:0.9:1	FJ904975	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_wynneae	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_maximus	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	DQ388878	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_aestivum	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	EF685090	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_thyinos	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_salmoneus	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	AY877404	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_bardanense	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_chloranthae_verrucosum	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	FM163218	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola;Parasola_leiocephala	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola;Parasola_schroeterii	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	FJ596888	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_semivestipes	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	AM882885	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Naucoria;Hebeloma_funariophilum	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Naucoria;Naucoria_submelinoides	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	AF444426	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella;Kockovaella_imperatae	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella;Kockovaella_thailandica	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	JF499843	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Catenulostroma;Catenulostroma_elginense	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Penidiella;Penidiella_ellipsoidea	misclassification	5
F1-REF	6	0	uclust	1.0:0.9:1	EU303008	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_nigricans	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_dissimulans	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	EU660948	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_multiformis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_iringa	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	HQ637330	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_koningiopsis	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_schweinitzii	misclassification	5
F1-REF	6	0	uclust	1.0:0.9:1	UDB000616	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_impexa	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_curvipes	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	AF362053	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_aurantia	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Passalora;Passalora_ampelopsidis	misclassification	5
F1-REF	6	0	uclust	1.0:0.9:1	AY742705	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eupenicillium;Eupenicillium_brefeldianum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_coffeae	misclassification	5
F1-REF	6	0	uclust	1.0:0.9:1	GU973505	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Neofabraea;Neofabraea_eucalypti	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_caliginosa	misclassification	5
F1-REF	6	0	uclust	1.0:0.9:1	AF362054	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_cordiana	underclassification	0
F1-REF	6	0	uclust	1.0:0.9:1	EF452460	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Pyrenophora_tritici_repentis	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Pyrenophora_bromi	overclassification	6
F1-REF	6	0	uclust	1.0:0.9:1	JN159542	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_subimpatiens	underclassification	0
