dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	HQ725088	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia;Hypogymnia_pulverata	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	U68325	Unassigned	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera;Ascosphaera_celerrima	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	JQ801414	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_rimosoides	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AF444471	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Asterostroma	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera;Bullera_penniseticola	misclassification	2
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EF094829	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_niger	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	GU062254	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Ascochyta_pinodes	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Peyronellaea;Peyronellaea_glomerata	misclassification	3
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EF488446	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eupenicillium;Eupenicillium_brefeldianum	misclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ596832	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_longipes	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AB221450	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniastraceae;Pucciniastrum;Pucciniastrum_boehmeriae	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY261367	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Beauveria;Beauveria_felina	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ643076	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Torrubiella;Lecanicillium_lecanii	underclassification	2
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ169667	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Monilinia;Monilinia_fructicola	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Botryotinia;Botryotinia_fuckeliana	misclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EF621945	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_pustulatum	underclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ998402	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_echinella	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_speciosa	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ889449	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_strumella_var_longispora	misclassification	4
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FR750193	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Rhizophagus;Rhizophagus_irregularis	underclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU919693	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_stevensii	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Diplodia;Diplodia_mutila	misclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AB054020	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_hansenii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_occidentalis_var_persoonii	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY341338	Unassigned	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_kruchii	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AJ874113	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_togoensis	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU623713	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia;Megacollybia_platyphylla	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ196780	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_jiainicus	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	UDB011621	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY739108	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Neoerysiphe;Neoerysiphe_cumminsiana	underclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU014045	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_sessilis	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_recondita	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ871064	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Niebla;Niebla_laevigata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Niebla;Niebla_ceruchis	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY487968	Unassigned	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Sphaerobolus;Sphaerobolus_iowensis	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AF439498	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_pleurospora	underclassification	3
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	JF499846	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_karinae	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY177309	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron;Auxarthron_conjugatum	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron;Auxarthron_umbrinum	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	JF499842	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Penidiella;Penidiella_aggregata	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	JF499841	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_capensis	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	U82455	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces;Lipomyces_spencermartinsiae	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AF325607	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_citriolens	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ005107	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Crocicreas;Crocicreas_amenti	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Crocicreas;Crocicreas_cacaliae	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU852799	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_bufonia	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_smithii	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EF592116	Unassigned	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Sporidiobolus;Sporidiobolus_salmonicolor	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY061716	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_roseipes	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AF444299	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Cystofilobasidium;Cystofilobasidium_infirmominiatum	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Cystofilobasidium;Cystofilobasidium_bisporidii	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AF439495	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeriopsis;Phaeosphaeriopsis_musae	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_oryzae	misclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU343816	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Dipodascus;Dipodascus_capitatus	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Blastobotrys;Blastobotrys_terrestris	misclassification	4
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AF090880	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Ceraceomyces;Ceraceomyces_eludens	misclassification	3
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FM876839	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_rosea	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora;Scutellospora_heterogama	misclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ389932	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Byssochlamys;Byssochlamys_nivea	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_divaricatus	misclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ430601	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Monographella;Monographella_stoveri	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AF377232	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_muricatum	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EF026118	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia;Rosellinia_lamprostoma	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	DQ396937	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_coniophyllum	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FM878010	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_pygmaea	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU554070	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_destructivum	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_nicholsonii	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EF120414	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Humicola;Humicola_fuscoatra	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AB211271	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_murina	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AF391024	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_elaiophylla	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY082606	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Craterellus;Craterellus_lutescens	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	HQ259264	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_fluviatilis	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EF585519	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum;Neofusicoccum_mangiferae	underclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AB481257	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_nudipes	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AB481256	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Incrucipulum;Incrucipulum_radiatum	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Incrucipulum;Incrucipulum_longispineum	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY645661	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea;Lachancea_meyersii	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	GQ922543	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora;Gelasinospora_tetrasperma	underclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AB512314	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_aukubae	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AB512313	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_luteopallens	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ903327	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Rigidoporus;Oxyporus_corticola	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU909466	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Lasallia;Lasallia_pertusa	misclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	GQ981527	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_pseudoinculta	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_arenaria	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ903321	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_aenea	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Hypoxylon_serpens	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ903329	Unassigned	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Sarea;Sarea_resinae	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AJ972459	Unassigned	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_diaphanum	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ430773	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_coprobium	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	DQ490623	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Hemimycena;Hemimycena_gracilis	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ790314	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Coniophora;Coniophora_opuntiae	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	GQ856142	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_aureum	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Acanthostigma;Acanthostigma_scopulum	misclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	GU479274	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_luteus_var_luteus	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_luteus_var_subfuscus	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	GU222301	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chamonixia;Chamonixia_pachydermis	underclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AB461361	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Scedosporium;Scedosporium_apiospermum	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Scedosporium;Scedosporium_aurantiacum	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY515363	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora;Cercophora_mirabilis	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_intestinacea	misclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU551179	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_concentricum	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY498676	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_ciliata	underclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	GQ165657	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia;Phaeocollybia_lilacifolia	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	GQ856146	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Acanthostigma;Acanthostigma_filiforme	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY542864	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Omphalina_foliacea	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ664877	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_funckii	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_nigrescens	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	DQ001401	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_fasciata	underclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY965753	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_anchonia	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ601808	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Xeromphalina;Xeromphalina_campanella	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_highlandensis	misclassification	4
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AF506492	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Auriculariales;Auriculariaceae;Auricularia;Auricularia_mesenterica	underclassification	2
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU254786	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia;Gnomonia_neognomon	underclassification	4
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY228347	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina;Galerina_marginata	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	DQ431176	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus;Hymenoscyphus_fructigenus	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	DQ974778	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_nitellina	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	GU300081	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_sicula	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ527300	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_dolichorrhiza	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AM882711	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_subexilis	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AM882713	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_nematoloma	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	JN194176	Root;Ascomycota	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora;Scutellospora_calospora	misclassification	1
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	JN194172	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria;Bionectria_ochroleuca	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_paulinae	misclassification	1
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AF345249	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_rosacea	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU181448	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton;Trichophyton_soudanense	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton;Trichophyton_gourvilii	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	DQ631933	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_capnodes	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	GU233349	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_minoscaurus	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ710202	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_tinctorius	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_albus	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AB164370	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_siamense	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY450339	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_opuntiae	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	JQ446101	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_fallax_var_fallax	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ861396	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_viridescens	underclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EF592152	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Emmonsia;Emmonsia_parva	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Emmonsia;Emmonsia_pasteuriana	overclassification	6
