dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__caviae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__veronii	misclassification	6	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium;s__giardinii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium;s__giardinii	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans;s__curvus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Simplicispira;s__psychrophila	misclassification	5	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter;s__hepaticus	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter;s__hepaticus	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter;s__koseri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter;s__koseri	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__sulfureus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__sulfureus	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Aquitalea;s__magnusonii	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Aquitalea;s__magnusonii	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__stercoris	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__stercoris	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__cancerogenus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__cloacae	misclassification	6	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__haemobos	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__haemobos	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina;s__ginsengi	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina;s__aquimarina	misclassification	6	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium;s__spiroforme	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium;s__spiroforme	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__C21_c20	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__C21_c20	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Kiloniellales;f__Kiloniellaceae;g__Thalassospira;s__xiamenensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Kiloniellales;f__Kiloniellaceae;g__Thalassospira;s__xiamenensis	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__vaginalis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	misclassification	6	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus;s__vulcani	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus;s__vulcani	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__catus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__catus	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__garvieae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__garvieae	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus;s__caseolyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus;s__caseolyticus	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__faecis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__faecis	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__plebeius	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus;s__caeni	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus;s__caeni	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__p-1630-c5	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__p-1630-c5	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__chryseus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__setonensis	misclassification	6	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus;s__thermodenitrificans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus;s__thermodenitrificans	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__acidifaciens	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__acidifaciens	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__agilis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__agilis	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__bikiniensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__laurentii	misclassification	6	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter;s__azotocaptans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter;s__diazotrophicus	misclassification	6	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus;s__salmoninarum	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus;s__salmoninarum	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Chlorobaculum;s__parvum	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Chlorobaculum;s__parvum	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Vibrio;s__harveyi	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Vibrio;s__owensii	misclassification	6	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__Carsonella;s__ruddii	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__Carsonella;s__ruddii	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;s__xenophagum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;s__xenophagum	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__illinoisensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__illinoisensis	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Bibersteinia;s__trehalosi	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Bibersteinia;s__trehalosi	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__cavernae	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__cavernae	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea;s__agglomerans	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea;s__stewartii	misclassification	6	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma;s__australiense	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma;s__australiense	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
