#OTU ID	taxonomy	confidence	num hits
EU326208	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_microvolvatulus	1.00	1
DQ491512	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_sp_YMF101884	1.00	1
EU552139	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_sp_CBS_123543	1.00	1
EF641891	Unassigned	1.00	1
AY174812	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_australis	1.00	1
JN013185	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Podosphaera_fugax	1.00	1
FN669206	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Humaria;Humaria_hemisphaerica	1.00	1
AY370684	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_sp_GMG_P9	1.00	1
U35279	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Leptodontidium;Leptodontidium_sp_aurim655	1.00	1
FJ537070	Unassigned	1.00	1
GU080303	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_phlogina	1.00	1
EU343837	Unassigned	1.00	1
FJ770408	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilus;Clitopilus_hobsonii	1.00	1
U51976	Unassigned	1.00	1
U51974	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylellina;Dactylellina_gephyropaga	1.00	1
GU049462	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Coleosporiaceae;Chrysomyxa;Chrysomyxa_rhododendri	1.00	1
AF097578	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_fawcettii	1.00	1
EU678666	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_sp_3_MJ13	1.00	1
AB459512	Unassigned	1.00	1
FJ770392	Unassigned	1.00	1
EU365860	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_stillicidiorum	1.00	1
AY296258	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Tremellodendron;Tremellodendron_pallidum	1.00	1
GU246251	Unassigned	1.00	1
DQ166959	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Zopfiella;Zopfiella_tabulata	1.00	1
AB481235	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Albotricha;Albotricha_sp_AU_BD31	1.00	1
HQ116388	Unassigned	1.00	1
AB512336	Unassigned	1.00	1
DQ480344	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_luteostromata_var_macrospora	1.00	1
AB512334	Unassigned	1.00	1
DQ273854	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelina;Parmelina_quercina	1.00	1
AF139961	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_eryngii_var_ferulae	1.00	1
GQ229081	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_variotii	1.00	1
AY462032	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_muricatum	1.00	1
DQ407258	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Austroboletus;Austroboletus_novae_zelandiae	1.00	1
AF186012	Unassigned	1.00	1
AF177152	Unassigned	1.00	1
GU222322	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_stephanopus	1.00	1
JF727565	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_sp_UM78	1.00	1
AB022385	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Podosphaera_aphanis_var._aphanis	1.00	1
JQ657767	Unassigned	1.00	1
FJ664850	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_sp_AO_2009a	1.00	1
AB509577	Unassigned	1.00	1
EF010881	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Enterocytozoon;Enterocytozoon_bieneusi	1.00	1
GU134901	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	1.00	1
EU520254	Unassigned	1.00	1
HM562139	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_leoninus	1.00	1
AF506470	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Vesiculomyces;Vesiculomyces_citrinus	1.00	1
AB245073	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_papayae	1.00	1
GQ369593	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_dematium	1.00	1
EU249483	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium;Thelidium_pluvium	1.00	1
FJ536210	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Microdochium;Microdochium_sp_17_YS_2010	1.00	1
FJ839619	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Edenia;Edenia_gomezpompae	1.00	1
FJ839618	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Dictyosporium;Dictyosporium_alatum	1.00	1
AB509779	Unassigned	1.00	1
DQ394389	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia;Parmelia_laevior	1.00	1
AB210075	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_acanthocystis	1.00	1
JN194154	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	1.00	1
JF908209	Unassigned	1.00	1
U17217	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae;Gaeumannomyces;Gaeumannomyces_cylindrosporus	1.00	1
AB505449	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_mume	1.00	1
AB509372	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_sp_ASR_198	1.00	1
FJ532372	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_aquatica	1.00	1
EU761593	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Waitea;Rhizoctonia_oryzae	1.00	1
AF250800	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeorrhiza;Phaeorrhiza_sareptana	1.00	1
JN944095	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota;Macrolepiota_eucharis	1.00	1
HQ442297	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramularia;Ramularia_beticola	1.00	1
AY756477	Unassigned	1.00	1
FJ442607	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_tawa	1.00	1
DQ525505	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_chlorophanum	1.00	1
JN660822	Unassigned	1.00	1
HQ599379	Unassigned	1.00	1
JN642228	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sp_A_PM_2011	1.00	1
DQ873597	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma;Hyphoderma_praetermissum	1.00	1
AF224352	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Amandinea;Amandinea_punctata	1.00	1
AM292807	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_ligulata	1.00	1
EF014255	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_glaucescens	1.00	1
L54075	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_intermedius	1.00	1
FJ009526	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_sp_CML_1936	1.00	1
AJ536552	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_gunnii	1.00	1
AB041242	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_pyrolae	1.00	1
JF907857	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_traganus	1.00	1
GQ303285	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Parasympodiella;Parasympodiella_eucalypti	1.00	1
HM590873	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_sp_UmpII2r3	1.00	1
FJ810128	Unassigned	1.00	1
HQ650641	Root;Ascomycota;Lecanoromycetes;Lecanorales;Loxosporaceae;Loxospora;Loxospora_elatina	1.00	1
HQ650646	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_hodkinsoniana	1.00	1
AB509602	Unassigned	1.00	1
AY936503	Unassigned	1.00	1
AB509599	Unassigned	1.00	1
DQ404353	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_verrucosa	1.00	1
FJ548839	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_globosum	1.00	1
FJ548837	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Corynascus;Corynascus_verrucosus	1.00	1
AB239340	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_wrightii	1.00	1
GU973741	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Thozetella;Thozetella_nivea	1.00	1
JF950565	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Oligoporus_balsameus	1.00	1
EU664488	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_fumigatus	1.00	1
EU664484	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_variotii	1.00	1
EU664483	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_kanzashiana	1.00	1
EU006532	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucula_granulosaria	1.00	1
EU726304	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_brunsii	1.00	1
EU561506	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_sp_ASM040418_01	1.00	1
EU346870	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Cenococcum;Cenococcum_geophilum	1.00	1
GQ497893	Unassigned	1.00	1
DQ641634	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_serpens	1.00	1
DQ365608	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_subbotrytis	1.00	1
AB044992	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Leveillula;Leveillula_sp_MUMH805	1.00	1
HQ917073	Unassigned	1.00	1
HQ917070	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_crenulatella	1.00	1
HQ599391	Unassigned	1.00	1
HQ186304	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Mucor;Mucor_amphibiorum	1.00	1
EU402548	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus;Laetiporus_sp_PR6521	1.00	1
EU669335	Unassigned	1.00	1
JF693334	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_sp_D162_2	1.00	1
HQ914896	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_tenuissima	1.00	1
AY265339	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_sp_99003e	1.00	1
AY265336	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Trechispora;Trechispora_subhelvetica	1.00	1
GU797391	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_sorghicola	1.00	1
AB509902	Unassigned	1.00	1
AB509903	Unassigned	1.00	1
AY124095	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_duplolimbata	1.00	1
FJ544861	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_sejunctum	1.00	1
JQ317575	Unassigned	1.00	1
U66021	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha;Sarcoscypha_hosoyae	1.00	1
DQ478637	Unassigned	1.00	1
HM057127	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_striiformis_f_sp_tritici	1.00	1
AB259844	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Ambisporaceae;Ambispora;Ambispora_leptoticha	1.00	1
FJ269221	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_alpinum	1.00	1
DQ317361	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_foliicola	1.00	1
EU057076	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_provencalis	1.00	1
FJ210573	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_sp_JJP_2009a	1.00	1
AF177153	Unassigned	1.00	1
AF177151	Unassigned	1.00	1
AY428792	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Cephalosporium;Cephalosporium_sp_2_TMS_2011	1.00	1
AY461840	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_cordisporus	1.00	1
EF203926	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kluyveri	1.00	1
AY100664	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Hypoderma;Hypoderma_rubi	1.00	1
JF779658	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Tritirachium;Tritirachium_oryzae	1.00	1
EU552120	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_sp_VL218	1.00	1
AF161045	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	1.00	1
JF439504	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora;Peniophora_pini	1.00	1
AM000034	Unassigned	1.00	1
FJ378879	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_abbreviata	1.00	1
HM151014	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_indicus	1.00	1
HQ671298	Unassigned	1.00	1
DQ328078	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_iringa	1.00	1
GU244500	Unassigned	1.00	1
EU825958	Root;Basidiomycota;Agaricomycetes;Incertae_sedis;Incertae_sedis;Dictyonema;Dictyonema_glabratum	1.00	1
GQ495792	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Plectosphaerellaceae;Verticillium;Verticillium_dahliae	1.00	1
AJ012298	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Phialemonium;Phialemonium_dimorphosporum	1.00	1
GU324759	Unassigned	1.00	1
DQ490767	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ampelomyces;Ampelomyces_sp_HMLAC214	1.00	1
EF151345	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Scedosporium;Scedosporium_apiospermum	1.00	1
HQ895840	Unassigned	1.00	1
L14533	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_concentricum	1.00	1
EU771081	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_ochracea	1.00	1
JF796346	Unassigned	1.00	1
U84584	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_subfarinacea	1.00	1
GQ922572	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Schizothecium;Schizothecium_aloides	1.00	1
JN572145	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavus	1.00	1
GQ152149	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Gyoerffyella;Gyoerffyella_sp_PB1_R3_D_Fr	1.00	1
JF430071	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium;Hericium_erinaceum	1.00	1
FJ903331	Unassigned	1.00	1
FJ903339	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_eustromatica	1.00	1
HQ318282	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_chiapanensis	1.00	1
AJ620951	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Achaetomium;Achaetomium_strumarium	1.00	1
EU057919	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_virginea	1.00	1
GU017519	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_griseofulvum	1.00	1
AY340015	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_punctata	1.00	1
AJ535301	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum;Hydnum_repandum	1.00	1
AB015692	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_orientifulva	1.00	1
AY373271	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella;Tulasnella_sp_101	1.00	1
JN209849	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Ogataea;Ogataea_thermophila	1.00	1
GU222310	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_cinerea	1.00	1
FJ601813	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_jurana	1.00	1
EU819501	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_stuposa	1.00	1
AY176424	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_sp_Vellinga_2607	1.00	1
U56029	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_umbilicatus	1.00	1
HQ604725	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_torvus	1.00	1
AB245088	Unassigned	1.00	1
DQ431167	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Crocicreas;Crocicreas_cyathoideum	1.00	1
EU160589	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_cingulatum	1.00	1
FR717832	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_watticus	1.00	1
AF350310	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_squamata	1.00	1
HQ413289	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora;Peniophora_sp_J33	1.00	1
DQ394392	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_pollinaria	1.00	1
HQ845057	Unassigned	1.00	1
EU150190	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Orpinomyces;Orpinomyces_sp_CIRG_Go_01	1.00	1
UDB011813	Unassigned	1.00	1
DQ645527	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_nigricans	1.00	1
FJ403210	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea;Daedalea_quercina	1.00	1
FJ914713	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Myxotrichaceae;Oidiodendron;Oidiodendron_truncatum	1.00	1
AF383964	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_rugosa	1.00	1
GU233356	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_stephanopus	1.00	1
DQ525519	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora;Acarospora_sp_Nimis_23/6/1990	1.00	1
AY669641	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_persicanus	1.00	1
AM159635	Root;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Schizophyllum;Schizophyllum_sp_CLF_Q	1.00	1
HQ586864	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_aff_xanthomelas_PAM07062202	1.00	1
FJ178369	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_ips	1.00	1
DQ451670	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_rupicola	1.00	1
GU256759	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_terreus	1.00	1
JN642230	Unassigned	1.00	1
FJ717490	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_sp_CBS16346	1.00	1
EF396189	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_euchroum	1.00	1
FJ884192	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_boidinii	1.00	1
GU234085	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Calocybe;Calocybe_sp_GG255_86	1.00	1
FJ884194	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_fioriana	1.00	1
AB115054	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_cystidiosus	1.00	1
FJ904160	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_godfrinioides	1.00	1
FJ009530	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_longicolla	1.00	1
FJ210536	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_sp_IP_93	1.00	1
GQ502283	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus;Rhizopus_microsporus_var_chinensis	1.00	1
GQ502284	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus;Rhizopus_microsporus_var_chinensis	1.00	1
DQ073396	Unassigned	1.00	1
FJ861967	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_agathidis	1.00	1
JF894109	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_arcularius	1.00	1
AB540573	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium;Acremonium_sp_CBS_118526	1.00	1
JN182920	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_sp_7061003	1.00	1
EU557320	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_aquosa	1.00	1
DQ400151	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	1.00	1
AM263340	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthomendoza;Xanthomendoza_fulva	1.00	1
AJ222618	Unassigned	1.00	1
HQ215812	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_galzinii	1.00	1
DQ202505	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Helicodendron;Helicodendron_westerdijkae	1.00	1
EF197960	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	1.00	1
EU118663	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hypochnicium;Hypochnicium_subrigescens	1.00	1
AY558644	Unassigned	1.00	1
JN813397	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_latzelii	1.00	1
FJ572248	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_eryngii_var_ferulae	1.00	1
GU258238	Unassigned	1.00	1
FJ493189	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeophleospora;Phaeophleospora_eugeniae	1.00	1
AF110359	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella;Roccella_boergesenii	1.00	1
AY587932	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Lasiosphaeria;Lasiosphaeria_rugulosa	1.00	1
HQ599383	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_ariae	1.00	1
EU553510	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_viridula	1.00	1
EU553519	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Polyblastia;Polyblastia_clandestina	1.00	1
AY681201	Root;Ascomycota;Sordariomycetes;Sordariales;Incertae_sedis;Diplogelasinospora;Diplogelasinospora_grovesii	1.00	1
GU062253	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_sporulosum	1.00	1
FJ372685	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_sp_CU2	1.00	1
AF444475	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Fellomyces;Fellomyces_mexicanus	1.00	1
EU888632	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Myxotrichaceae;Oidiodendron;Oidiodendron_sp_shylhd05	1.00	1
AJ585472	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina;Galerina_mniophila	1.00	1
FJ603610	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Physalospora;Physalospora_vaccinii	1.00	1
HM461630	Unassigned	1.00	1
DQ468032	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia;Preussia_pilosella	1.00	1
JQ317569	Unassigned	1.00	1
EF429208	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Thanatephorus_cucumeris	1.00	1
