dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__helveticus	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Weeksellaceae;g__Elizabethkingia;s__meningoseptica	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Weeksellaceae;g__Elizabethkingia;s__meningoseptica	match	7	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__massiliensis	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Chromatiaceae;g__Rheinheimera;s__baltica	underclassification	2	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__israelensis	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__feeleii	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__rubrilucens	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__brunensis	underclassification	2	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Thiomonas;s__cuprina	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__goshikiensis	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__mexicanus	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Spirillospora;s__albida	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__pyridinolyticus	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Candidatus Aquiluna;s__rubra	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Edaphobacter;s__modestum	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Colwellia;s__rossensis	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia;s__dispersa	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__atratus	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Glaciecola;s__punicea	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Glaciecola;s__punicea	match	7	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__clausii	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Cryobacterium;s__psychrophilum	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nostoc;s__muscorum	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__Halorhodospira;s__halophila	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium;s__somerae	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium;s__somerae	match	7	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas;s__xylanilytica	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Actinobacteria	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella;s__lenta	underclassification	2	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__endodontalis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__endodontalis	match	7	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__organophilum	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Blattabacteriaceae;g__Brownia;s__rhizoecola	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Blattabacteriaceae;g__Brownia;s__rhizoecola	match	7	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__Desulfobulbus;s__japonicus	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__nematophila	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__halodenitrificans	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter;s__capsulatus	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium;s__sulfonivorans	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Photobacterium;s__angustum	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__viridiflava	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__thermoamylovorans	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__psychrolactophilus	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ruegeria;s__lacuscaerulensis	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Pasteurella;s__mairii	underclassification	2	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
