#OTU ID	taxonomy	confidence	num hits
AF132505	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_borchii	1.00	2
AF505517	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_virgineum	1.00	1
AB274815	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Hydropisphaera	1.00	2
AY212987	Unassigned	1.00	1
HM031080	Unassigned	1.00	1
L43377	Root;Basidiomycota;Agaricomycetes	1.00	2
EU009973	Root;Basidiomycota;Exobasidiomycetes;Entylomatales	1.00	2
AF008231	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Morchella	0.75	4
AF128858	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ochraceus	0.60	5
EF601683	Unassigned	1.00	1
FJ746664	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_matsutake	1.00	5
FJ746660	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	2
FN868464	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_conigenum	1.00	2
GU994580	Unassigned	1.00	1
FM213343	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_verrucosum	0.67	3
HQ533033	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	2
FJ039701	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ861405	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella;Mortierella_elongata	0.67	3
DQ517387	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	5
GU183170	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	0.67	3
AF377157	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	3
JF439479	Unassigned	1.00	1
FJ196609	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Simplicillium	1.00	2
GQ852780	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Readeriella_readeriellophora	1.00	1
U66019	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha;Sarcoscypha_emarginata	0.67	3
DQ683120	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_tamarii	0.75	4
DQ206860	Root;Ascomycota	1.00	2
DQ279533	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelinopsis	0.75	4
DQ279530	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Myelochroa	1.00	2
DQ986482	Root;Ascomycota;Leotiomycetes;Helotiales	0.80	5
AF444445	Unassigned	1.00	1
EU554176	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_capsici	0.80	5
DQ667979	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Yarrowia;Yarrowia_lipolytica	0.60	5
DQ425024	Unassigned	1.00	1
EU681357	Root;Ascomycota	1.00	4
HQ232963	Unassigned	1.00	1
FJ904971	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
UDB000778	Root	1.00	3
DQ898187	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_liui	1.00	1
JN207330	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia	1.00	2
EF137937	Root;Incertae_sedis;Incertae_sedis;Entomophthorales;Entomophthoraceae;Zoophthora;Zoophthora_radicans	1.00	3
HE572533	Unassigned	1.00	1
JF908544	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_badia	1.00	2
GU934596	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota	1.00	2
HQ650711	Unassigned	1.00	1
EU563460	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	0.67	3
EU563390	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_flavocitrina	0.67	3
GU934591	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lipsiense	1.00	1
AY965747	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Monacrosporium;Monacrosporium_sp_YMF101405	1.00	1
FJ479796	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae	0.67	3
EU367452	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales;Rhizophydiaceae;Rhizophydium;Rhizophydium_sp_JEL_385	1.00	1
EU367451	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Calosphaeria;Calosphaeria_africana	1.00	1
EU590654	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_fulvum	0.67	3
EU591789	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	2
GQ184730	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Incertae_sedis;Myrmecridium;Myrmecridium_schulzeri	0.75	4
EU041776	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Incertae_sedis;Myrmecridium	0.75	4
GU593046	Unassigned	1.00	1
GU266258	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_torquescens	1.00	1
EU041778	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Incertae_sedis;Myrmecridium;Myrmecridium_schulzeri	0.75	4
JN943616	Unassigned	1.00	1
AY762046	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
HM635337	Unassigned	1.00	1
FJ914669	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	2
EU819493	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
EF694668	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium;Ramichloridium_strelitziae	0.67	3
AY194982	Unassigned	1.00	1
EU819499	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
GQ293948	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_lata	0.75	4
GQ280551	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladium	1.00	5
DQ389662	Root;Basidiomycota;Agaricomycetes	0.80	5
AF539731	Unassigned	1.00	1
FJ238111	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	0.60	5
HQ604180	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sp_O73579	0.67	3
AF506429	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Dichostereum;Dichostereum_aff_pallescens_KHL10258	1.00	1
AM947099	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_albus	0.80	5
DQ780444	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	4
GQ203758	Unassigned	1.00	1
AJ518864	Unassigned	1.00	1
AY138847	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.60	5
GU590932	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Pseudocraterellus;Pseudocraterellus_undulatus	1.00	1
GQ893001	Unassigned	1.00	1
AM882784	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_rimosa	1.00	1
AY582128	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae	0.75	4
EU186408	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_longibrachiatum	0.80	5
GU222280	Unassigned	1.00	1
EU186406	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_longibrachiatum	0.67	3
EU409581	Unassigned	1.00	1
AY881650	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_cerevisiae	1.00	1
AB164703	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	0.75	4
JN944020	Unassigned	1.00	1
EF363683	Unassigned	1.00	1
FN435748	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_nummularia	1.00	2
JN053514	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_podzolicus	1.00	1
GQ411507	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Bisporella;Bisporella_citrina	1.00	1
GU220374	Unassigned	1.00	1
DQ243696	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	0.67	3
AF229468	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	4
HQ446362	Unassigned	1.00	1
DQ062970	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma	1.00	2
AY198197	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Albatrellus;Albatrellus_avellaneus	0.67	3
FM206478	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Tarzetta	1.00	2
EU546099	Unassigned	1.00	1
GU292819	Unassigned	1.00	1
AF225430	Unassigned	1.00	1
EU715604	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	1.00	2
DQ157693	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_niger	0.75	4
AY745736	Unassigned	1.00	1
EU287816	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Williopsis;Williopsis_beijerinckii	1.00	1
AF410474	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_encephala	0.67	3
GQ466588	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizomucor;Rhizomucor_pusillus	1.00	1
JF416788	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Wickerhamomyces;Wickerhamomyces_anomalus	1.00	3
DQ885895	Root;Ascomycota	1.00	2
DQ993642	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	2
HM579016	Root;Ascomycota;Lecanoromycetes	1.00	2
UDB003328	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	2
HQ735415	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	1.00	2
FJ515172	Unassigned	1.00	1
AF404123	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
AM882929	Unassigned	1.00	1
EF394846	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	1.00	2
AM882921	Unassigned	1.00	1
EU010256	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_sp_AO_2009b	1.00	1
AF083200	Root;Ascomycota	0.75	4
AY176489	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_ignicolor	1.00	1
DQ923530	Unassigned	1.00	1
AF178515	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	4
D49797	Unassigned	1.00	1
U66452	Unassigned	1.00	1
EF447422	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavus	0.60	5
DQ383645	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_conduplicans	0.67	3
FJ167359	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Sphacelotheca;Sporisorium_reilianum	1.00	2
EU669369	Root;Basidiomycota;Tremellomycetes;Tremellales	0.75	4
FJ167353	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_maydis	1.00	1
FJ914927	Unassigned	1.00	1
EU255793	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	0.60	5
AY944874	Unassigned	1.00	1
EU784297	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_colemanniana	1.00	1
FJ157133	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
JN573668	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Peltaster;Peltaster_fructicola	1.00	1
UDB011156	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	0.60	5
AB275190	Root;Basidiomycota;Agaricomycetes	1.00	3
JF934748	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria	1.00	3
EU660219	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	1.00	5
EU430266	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_stevensii	0.60	5
DQ328114	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_basipurpureus	1.00	1
GU461941	Unassigned	1.00	1
GU461943	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia	0.67	3
AY436445	Root	1.00	2
DQ317339	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Geomyces	0.80	5
AF133179	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_petersii	1.00	1
JN400818	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	4
AB015916	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	4
EF585664	Unassigned	1.00	1
DQ279501	Unassigned	1.00	1
AB369939	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella	1.00	2
DQ849304	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_bischoffii	1.00	1
FJ501578	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Phytocordyceps;Phytocordyceps_ninchukispora	0.80	5
HQ650660	Unassigned	1.00	1
Z37063	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Oligoporus;Postia_sericeomollis	1.00	2
HQ650661	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	1.00	2
GQ253457	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_mediterranea	0.75	4
FJ662401	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_albicans	1.00	5
HM054151	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria	1.00	2
HM627165	Unassigned	1.00	1
JN086279	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_articulata	1.00	4
EU819552	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	1.00	5
AY862571	Unassigned	1.00	1
JF908555	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_fimeti	1.00	1
HM161508	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_calvescens	1.00	2
HM161509	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	4
GU934584	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
JN198434	Unassigned	1.00	1
HQ316569	Unassigned	1.00	1
JF909551	Unassigned	1.00	1
JF836021	Root;Ascomycota;Pezizomycetes;Pezizales;Rhizinaceae;Phymatotrichopsis;Phymatotrichopsis_omnivora	1.00	1
HM044857	Unassigned	1.00	1
AB617739	Unassigned	1.00	1
AF315695	Unassigned	1.00	1
AB302832	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces	0.67	3
JQ711898	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis;Tomentellopsis_submollis	1.00	2
AF120262	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	5
FJ719390	Root;Incertae_sedis;Incertae_sedis;Mucorales;Lichtheimiaceae;Lichtheimia	0.75	4
FJ884104	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Leptosphaerulina;Leptosphaerulina_chartarum	0.60	5
GU827325	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	3
EU301057	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	0.80	5
AY557369	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Eremomycetaceae;Arthrographis	1.00	2
HM049561	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus;Chroogomphus_rutilus	1.00	2
EU558739	Root;Ascomycota	1.00	2
FJ441640	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_candidus	1.00	3
AJ495442	Root;Incertae_sedis;Incertae_sedis;Mucorales;Umbelopsidaceae;Umbelopsis	1.00	5
JF268773	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	1.00	2
AF218980	Unassigned	1.00	1
JF271756	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Neofusicoccum_australe	0.60	5
EU977514	Root;Ascomycota	1.00	2
HM161476	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_calvescens	0.80	5
JF430078	Unassigned	1.00	1
AB509536	Unassigned	1.00	1
HQ889709	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Acephala	0.60	5
HM562172	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	3
AB329685	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Neoerysiphe;Neoerysiphe_cumminsiana	1.00	2
FJ431280	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_tubulatus	1.00	2
GU207320	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	5
GU222299	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_vesca	0.75	4
Z81438	Root;Ascomycota;Leotiomycetes;Helotiales	0.60	5
AY729937	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae	0.80	5
FJ717511	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AB191242	Unassigned	1.00	1
GU234124	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
Z81436	Unassigned	1.00	1
JF491434	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Coleosporiaceae;Chrysomyxa	1.00	2
AY669694	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
AY425633	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Psora;Psora_decipiens	1.00	1
DQ836774	Unassigned	1.00	1
FM955444	Unassigned	1.00	1
HM590890	Unassigned	1.00	1
DQ996042	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Leucostoma;Leucostoma_persoonii	0.67	3
GU299862	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Gliocephalotrichum	1.00	2
EU620166	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	1.00	2
FJ433875	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Lewia;Lewia_infectoria	0.67	3
HM189290	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_quasiparkii	0.67	3
JN159694	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae	0.60	5
HQ871875	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora	0.80	5
AJ244270	Unassigned	1.00	1
AF422960	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae;Buergenerula;Buergenerula_spartinae	1.00	1
JF908165	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
HM017844	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
GQ340437	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea;Lachancea_fermentati	1.00	2
AF109968	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_tuber_regium	1.00	3
EU293832	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_cerevisiae	1.00	1
AF147493	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_dermatitidis	1.00	4
GU057999	Unassigned	1.00	1
EU417866	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	2
AB509835	Unassigned	1.00	1
HQ014712	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
AY340032	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_punctata	0.67	3
FJ596917	Root	1.00	3
GQ166892	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AF178524	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	4
AM697822	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_karrooensis	1.00	1
UDB011548	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	3
AF394044	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Cookeina;Cookeina_colensoi	1.00	1
GQ149764	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	5
U66448	Unassigned	1.00	1
AY621762	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucophleps;Leucophleps_spinispora	1.00	3
FJ210641	Root;Basidiomycota;Cystobasidiomycetes;Cystobasidiales;Cystobasidiaceae;Occultifur	0.67	3
GQ153120	Root;Ascomycota;Dothideomycetes;Dothideales	1.00	2
HQ696036	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Shiraia;Shiraia_sp_JP185	1.00	1
AF195603	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	1.00	2
DQ272501	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
AY935622	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae	0.75	4
HM195306	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps	0.60	5
FJ481020	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma;Hypholoma_fasciculare	1.00	3
GU570110	Unassigned	1.00	1
EU696768	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_pinastri	1.00	3
JF498580	Unassigned	1.00	1
DQ367882	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia	1.00	3
UDB011165	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
FJ809998	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	1.00	2
JF745093	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Absidia	1.00	2
AF137067	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_album	1.00	1
EF185858	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Cronartiaceae;Cronartium	1.00	4
GU189519	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Beauveria;Beauveria_bassiana	1.00	2
FJ884136	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	1.00	4
FJ914868	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_spartinae	1.00	1
GU553288	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_schaereri	1.00	1
AY558752	Unassigned	1.00	1
AY436472	Unassigned	1.00	1
DQ279519	Unassigned	1.00	1
EU569254	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
EU569256	Unassigned	1.00	1
AJ421420	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_aipolia	0.60	5
GU046845	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	1.00	5
FJ825371	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudonectria;Pseudonectria_pachysandricola	1.00	1
FJ825370	Root;Ascomycota	1.00	2
AY822014	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	1.00	3
FJ774086	Unassigned	1.00	1
EU552114	Root;Ascomycota;Pezizomycetes;Pezizales	1.00	2
AJ301709	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
JN217241	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
HQ377299	Root;Basidiomycota;Tremellomycetes	1.00	2
HE649475	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	5
AY787678	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora	0.80	5
EU718099	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_castaneus	1.00	1
AY558631	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus	0.75	4
U57405	Unassigned	1.00	1
HM347653	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_pseudoregius	1.00	1
EF026148	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	0.80	5
AY558601	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Onnia	0.60	5
GU202430	Unassigned	1.00	1
EF026140	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_cohaerens	1.00	2
AB031196	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_robertsii	1.00	1
AB036899	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	2
GQ376102	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus	1.00	2
EF068236	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fuscoporia;Fuscoporia_torulosa	0.67	3
