dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	UDB002436	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_vietus	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AF482859	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucocoprinus;Leucocoprinus_brebissonii	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	HQ876602	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_minutissima	underclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	HQ876604	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_martius	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_latissima	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	L27658	Root;Basidiomycota;Agaricomycetes	Root;Ascomycota;Pneumocystidomycetes;Pneumocystidales;Pneumocystidaceae;Pneumocystis;Pneumocystis_wakefieldiae	misclassification	1
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AY755347	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Chlorociboria;Chlorociboria_albohymenia	underclassification	2
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AJ421693	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Amandinea;Rinodina_cacuminum	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	JN813398	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_aff_dolomiticola_9112	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	EF064155	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Ogataea	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Ogataea;Ogataea_thermophila	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	EF155483	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_spinosa	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	GU258238	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_hora	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	GU258231	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_aff_gerardii_KDas4062	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_atrovelutinus	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	GU258235	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_aff_gerardii_REHalling8262	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	EU935549	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_straminiceps	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AJ247551	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_sphaeroidiza	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AF357052	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum;Lyophyllum_caerulescens	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	FJ748900	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_brumale	underclassification	2
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AF505749	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhodocollybia;Rhodocollybia_turpis	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	U68321	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera;Ascosphaera_asterophora	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera;Ascosphaera_acerosa	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AJ716305	Root;Basidiomycota;Agaricomycetes	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_spermophila	misclassification	1
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	HQ222026	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_ferrugineolutescens	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	GU062253	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_sporulosum	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	EF094829	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_niger	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AM888375	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_inhamatum	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AF444478	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella;Kockovaella_phaffii	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AF444479	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella;Kockovaella_schimae	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	FJ596837	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_cinereopannosa	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	EU784230	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum;Geastrum_fimbriatum	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AB221450	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniastraceae;Pucciniastrum	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniastraceae;Pucciniastrum;Pucciniastrum_boehmeriae	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	FJ594063	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_lindtneri	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	DQ663347	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_nymphicolor	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	EU056989	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_aff_parvus_TUB_012696	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	DQ530207	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_cervicornis_subsp_verticillata	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	JN710553	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Junghuhnia;Junghuhnia_crustacea	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	FJ478107	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_truncatum	underclassification	2
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	GU361942	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cosmospora;Cosmospora_vilior	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AB080512	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia;Phyllactinia_guttata	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AY571059	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Resupinatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Resupinatus;Resupinatus_applicatus	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AF241516	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_lascivum	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_album	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	FJ889446	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_hickoriae	underclassification	2
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AF237729	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Onnia	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Onnia;Inonotus_tomentosus	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AB054020	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_hansenii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_occidentalis_var_persoonii	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AJ292464	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Torrubiella;Torrubiella_alba	underclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AY174786	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_cephalixus	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	JN660821	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_brevisporum	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	UDB011668	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_inclinata	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	FJ845411	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_piceae	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AY212827	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis;Placopsis_contortuplicata	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis;Placopsis_stellata	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AY212826	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis;Placopsis_santessonii	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AY212821	Root;Ascomycota;Lecanoromycetes;Agyriales	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis;Placopsis_macrophthalma	underclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	DQ066367	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_illudens	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Xerocomus;Xerocomus_subtomentosus_f_rubrotinctus	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	FJ196781	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_siamensis	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	UDB011621	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AF110724	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_xeranticus	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	EU014045	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_recondita	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AB113352	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_heteropoda	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	DQ409168	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_castillae	misclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	FJ871064	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Niebla	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Niebla;Niebla_ceruchis	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AY487968	Unassigned	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Sphaerobolus;Sphaerobolus_iowensis	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AY061713	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_risigallina	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AY177305	Root;Ascomycota;Eurotiomycetes	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron;Auxarthron_thaxteri	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	JF499846	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_karinae	underclassification	2
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AY177309	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron;Auxarthron_umbrinum	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AB180346	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_dubium	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	JF499842	Root;Ascomycota;Dothideomycetes;Capnodiales	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Penidiella;Penidiella_aggregata	underclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	JF499843	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Penidiella;Penidiella_ellipsoidea	underclassification	2
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	JF499841	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_capensis	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	U82454	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces;Lipomyces_spencermartinsiae	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces;Lipomyces_kononenkoae	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	JN053509	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_victoriae	Root;Basidiomycota;Tremellomycetes;Tremellales;Syzygosporaceae;Syzygospora;Syzygospora_alba	misclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	FJ005107	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Crocicreas;Crocicreas_cacaliae	underclassification	2
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AY513231	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_cochleatus	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_sublineolatus	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	JF922038	Root;Ascomycota;Eurotiomycetes;Eurotiales	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Hamigera;Hamigera_avellanea	underclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	DQ994611	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Apiognomonia;Apiognomonia_veneta	underclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	FM876833	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora;Scutellospora_nodosa	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	EU343816	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Dipodascus;Dipodascus_capitatus	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Blastobotrys;Blastobotrys_terrestris	misclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AY826763	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_ampelina	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	FJ430601	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Monographella;Monographella_stoveri	underclassification	2
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	JF440607	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeomoniella	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeomoniella;Phaeomoniella_effusa	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AY793449	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladiella;Cylindrocladiella_lageniformis	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	UDB001657	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_lapida	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	EF120414	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Humicola;Humicola_fuscoatra	underclassification	2
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AB065431	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Heteroepichloe;Heteroepichloe_sasae	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AB211271	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_murina	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AF391024	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_elaiophylla	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	DQ221106	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_myriadophylla	underclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AM263356	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon;Sarcodon_fuligineoviolaceus	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_peckii	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	UDB001569	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_stillatitius	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AF391029	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_scaberula	underclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AB481254	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_fuscescens	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AB481252	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Incrucipulum;Incrucipulum_radiatum	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Incrucipulum;Lachnum_ciliare	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AB481251	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_asiaticum	underclassification	2
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AY256708	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_aff_moseri_AWW10	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmiellus;Marasmiellus_juniperinus	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AB512314	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_aukubae	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	GU324745	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_regalis	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AF357062	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Lepista;Lepista_nuda	underclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AB481259	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_pudibundum	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AB512312	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_chlorophos	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	UDB000433	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_armeniacus	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	FJ903322	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_hirsutum	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_sanguinolentum	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	GQ409533	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma;Hyphoderma_praetermissum	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma;Peniophorella_praetermissa	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	EU367448	Unassigned	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Jattaea;Jattaea_prunicola	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AB469378	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora;Torulaspora_delbrueckii	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	FJ639141	Root	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella;Roccella_verruculosa	underclassification	1
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	FJ903329	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Sarea;Sarea_resinae	misclassification	3
