dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__cryoconitis	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__cryoconitis	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Silvimonas;s__terrae	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__londiniensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__londiniensis	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__casseliflavus	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Beggiatoa;s__alba	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Beggiatoa;s__alba	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__variabile	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__variabile	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__fumarioli	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Thermobifida	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Thermobifida;s__fusca	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__Hydrocarboniphaga;s__effusa	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__Hydrocarboniphaga;s__effusa	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Thermomonas;s__fusca	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Thermomonas;s__fusca	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__Nevskia;s__ramosa	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__Nevskia;s__ramosa	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Tetragenococcus;s__halophilus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Tetragenococcus;s__halophilus	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Thermobifida	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Thermobifida;s__alba	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__jamestowniensis	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__jordanis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__jordanis	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__Desulfobulbus	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__Desulfobulbus;s__mediterraneus	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylomicrobium;s__agile	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylobacter;s__luteus	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Idiomarinaceae;g__Pseudidiomarina;s__homiensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Idiomarinaceae;g__Pseudidiomarina;s__homiensis	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus;s__ureilyticus	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__intermedia	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__bowmanii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__bowmanii	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae;g__Corallococcus;s__exiguus	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Pelagibacteraceae;g__Pelagibacter;s__ubique	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Pelagibacteraceae;g__Pelagibacter;s__ubique	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__schindleri	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium;s__hungatei	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas;s__shigelloides	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Coccinimonas;s__marina	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__mendocina	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__pascens	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Wolbachia;s__Wolbachia endosymbiont of Dirofilaria immitis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Wolbachia;s__Wolbachia endosymbiont of Dirofilaria immitis	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__phagedenis	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__phagedenis	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Arsenophonus;s__Arsenophonus endosymbiont of Dermacentor variabilis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Arsenophonus;s__Arsenophonus endosymbiont of Dermacentor variabilis	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__gubbeenense	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__gubbeenense	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria;s__rhizophila	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
