dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	uclust	1.0:0.8:3	U51976	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Monacrosporium;Monacrosporium_bembicodes	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	AB378677	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_cuboidea	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_prolifica	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:3	U51970	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylellina;Dactylellina_phymatopaga	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	GQ388729	Root;Glomeromycota;Glomeromycetes	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_versiforme	underclassification	3
F1-REF	6	0	uclust	1.0:0.8:3	AY176417	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_melanotrichus	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	AF097578	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_proteae	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	AY176415	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_ionidicolor	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	DQ396955	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_japonicum	match	6
F1-REF	6	0	uclust	1.0:0.8:3	FJ411086	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporiella;Perenniporiella_micropora	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:3	JF908024	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora;Geopora_sumneriana	match	6
F1-REF	6	0	uclust	1.0:0.8:3	EU365860	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_stillicidiorum	match	6
F1-REF	6	0	uclust	1.0:0.8:3	EU365861	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_cerina	match	6
F1-REF	6	0	uclust	1.0:0.8:3	HQ328007	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_chimonanthi	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:3	DQ166959	Root;Ascomycota;Sordariomycetes;Sordariales	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Strattonia;Strattonia_oblecythiformis	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:3	U35304	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium;Tolypocladium_nubicola	match	6
F1-REF	6	0	uclust	1.0:0.8:3	U35305	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Pochonia	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium;Tolypocladium_parasiticum	misclassification	4
F1-REF	6	0	uclust	1.0:0.8:3	AB481235	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Albotricha;Albotricha_albotestacea	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	AY593868	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Rigidoporus;Rigidoporus_ulmarius	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:3	AY606981	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_annulatoangustifolius	match	6
F1-REF	6	0	uclust	1.0:0.8:3	FJ627035	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_abietina	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	FJ627037	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_favrei	match	6
F1-REF	6	0	uclust	1.0:0.8:3	AF141195	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_radicicola	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pezicula;Pezicula_frangulae	misclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	FJ903349	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_brumalis	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:3	AY737756	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_tawa	match	6
F1-REF	6	0	uclust	1.0:0.8:3	EU073198	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocreopsis;Hypocreopsis_amplectens	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	AY636066	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces;Hypomyces_chlorinigenus	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:3	JN638260	Root;Ascomycota;Eurotiomycetes	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria;Hydropunctaria_aractina	underclassification	3
F1-REF	6	0	uclust	1.0:0.8:3	AY941256	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia;Curvularia_inaequalis	underclassification	3
F1-REF	6	0	uclust	1.0:0.8:3	AF418621	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_raoultii	match	6
F1-REF	6	0	uclust	1.0:0.8:3	DQ407254	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Strobilomyces;Strobilomyces_confusus	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:3	DQ407257	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_placidus	match	6
F1-REF	6	0	uclust	1.0:0.8:3	GU981614	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eupenicillium;Eupenicillium_javanicum	misclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	EU819469	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_crustuliniforme	match	6
F1-REF	6	0	uclust	1.0:0.8:3	JQ711878	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_subtestacea	match	6
F1-REF	6	0	uclust	1.0:0.8:3	EU879155	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_laricis	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium;Leptographium_wingfieldii	misclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	GU222328	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_napivelatus	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	AF170012	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_steyaertanum	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_tuberculosum	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:3	EU573353	Root;Basidiomycota;Wallemiomycetes;Wallemiales;Wallemiaceae;Wallemia;Wallemia_sebi	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_filiformis	misclassification	1
F1-REF	6	0	uclust	1.0:0.8:3	EU573351	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_myrmecophila	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_pseudolloydii	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:3	EU526005	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_subtomentosus	match	6
F1-REF	6	0	uclust	1.0:0.8:3	HE572543	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Leucosporidiella;Leucosporidiella_yakutica	misclassification	2
F1-REF	6	0	uclust	1.0:0.8:3	EU526001	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_substrangulata	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_miniata	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:3	DQ020000	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_avellanea	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:3	HM562131	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_glaucotinctus	match	6
F1-REF	6	0	uclust	1.0:0.8:3	EU520256	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_viticola	misclassification	1
F1-REF	6	0	uclust	1.0:0.8:3	U57404	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_henningsiana	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	GQ369593	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_destructivum	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_dematium	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:3	AF350301	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_berberina	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_pickeringii	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:3	EU249480	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium;Thelidium_pluvium	match	6
F1-REF	6	0	uclust	1.0:0.8:3	EU254918	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma;Plagiostoma_micromegalum	misclassification	4
F1-REF	6	0	uclust	1.0:0.8:3	EF652489	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_crustosus	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	GU138752	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Hypoderma;Hypoderma_caricis	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	JN194154	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Funneliformis;Funneliformis_mosseae	misclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	AM882771	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_perlata	match	6
F1-REF	6	0	uclust	1.0:0.8:3	EU726293	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_xanthogalactus	match	6
F1-REF	6	0	uclust	1.0:0.8:3	GU233351	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_periclymenus	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	FJ861421	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_biourgeianum	match	6
F1-REF	6	0	uclust	1.0:0.8:3	AF058038	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Vulpicida;Vulpicida_juniperina	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	AF383956	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina;Massarina_bipolaris	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:3	DQ097360	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Gloiocephala;Gloiocephala_resinopunctata	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:3	DQ897649	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Septoria;Septoria_citricola	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:3	JN944095	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota;Macrolepiota_velosa	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:3	AB054107	Root;Ascomycota;Saccharomycetes;Saccharomycetales	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_philogaea	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:3	AB054106	Root;Ascomycota;Saccharomycetes;Saccharomycetales	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_nakazawae_var_akitaensis	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:3	AY669658	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_umbrinolens	match	6
F1-REF	6	0	uclust	1.0:0.8:3	AY534580	Root;Basidiomycota;Agaricomycetes;Russulales	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium;Hericium_alpestre	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:3	HQ650731	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_russula	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_purpurascens	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:3	FJ442607	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_aggressivum	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	JF692196	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Navisporus;Navisporus_sulcatus	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:3	JF692194	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_micantissimus	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:3	FJ431237	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_ruforotula	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_curreyi	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:3	JF692198	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Skeletocutis	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Skeletocutis;Skeletocutis_diluta	match	6
F1-REF	6	0	uclust	1.0:0.8:3	GU256742	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria;Clonostachys_rosea_f_catenulata	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	FJ010360	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_fawcettii	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	DQ873599	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma;Hyphoderma_puberum	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:3	JN182916	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_arcularius	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:3	DQ066701	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_bellum	match	6
F1-REF	6	0	uclust	1.0:0.8:3	AF485078	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Strumella;Strumella_griseola	underclassification	2
F1-REF	6	0	uclust	1.0:0.8:3	AY089732	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_sepiarium	underclassification	3
F1-REF	6	0	uclust	1.0:0.8:3	GU234098	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_laccata	underclassification	3
F1-REF	6	0	uclust	1.0:0.8:3	EU075547	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Pyrrhospora	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Pyrrhospora;Pyrrhospora_russula	match	6
F1-REF	6	0	uclust	1.0:0.8:3	EU075543	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_haematites	misclassification	3
F1-REF	6	0	uclust	1.0:0.8:3	EU075542	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Pyrrhospora;Pyrrhospora_petraeoides	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Ramboldia;Ramboldia_brunneocarpa	misclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	EU075541	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Pyrrhospora;Pyrrhospora_arandensis	misclassification	4
F1-REF	6	0	uclust	1.0:0.8:3	FJ708921	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_neocanina	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:3	JN086319	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_mutabilis	match	6
F1-REF	6	0	uclust	1.0:0.8:3	JF950565	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Postia_folliculocystidiata	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:3	JF950562	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Postia_leucomallela	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Postia_leucomallella	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:3	FJ157143	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_herpeticus	match	6
F1-REF	6	0	uclust	1.0:0.8:3	AF046225	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella;Helvella_aestivalis	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:3	GU234161	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_pumila	underclassification	3
F1-REF	6	0	uclust	1.0:0.8:3	AF046223	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella;Helvella_dovrensis	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:3	AF046221	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella;Helvella_solitaria	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:3	EU726304	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_arctostaphyli	match	6
F1-REF	6	0	uclust	1.0:0.8:3	AM882951	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_erubescens	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:3	EU035455	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia;Venturia_crataegi	match	6
F1-REF	6	0	uclust	1.0:0.8:3	DQ641634	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_serpens	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_plumbea	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:3	AJ012112	Unassigned	Root;Glomeromycota;Glomeromycetes;Paraglomerales;Paraglomeraceae;Paraglomus;Paraglomus_brasilianum	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:3	AF027764	Root;Ascomycota;Dothideomycetes;Dothideales	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Dothidea;Dothidea_insculpta	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:3	AY603121	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_umbilicarioides	match	6
F1-REF	6	0	uclust	1.0:0.8:3	AJ247520	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_ocelliformis	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:3	AJ247523	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_hypophaea	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:3	AF106519	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_hertziana	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:3	HQ917070	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_intrudens	match	6
F1-REF	6	0	uclust	1.0:0.8:3	EU920673	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvariella;Volvariella_bombycina	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:3	AB176616	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_emodensis	misclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	UDB003221	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Ceriporia;Ceriporia_tarda	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:3	JQ801401	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_maculata	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_aff_lanatodisca_PBM3051	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:3	EU784249	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum;Geastrum_striatum	match	6
F1-REF	6	0	uclust	1.0:0.8:3	AF511081	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_aemulus	misclassification	5
F1-REF	6	0	uclust	1.0:0.8:3	JN192388	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_tripogonis	underclassification	3
F1-REF	6	0	uclust	1.0:0.8:3	AB509905	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_aff_acutesquamosa_229_690	underclassification	0
