dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__aquatilis	misclassification	1	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Azorhizobium;s__doebereinerae	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera;s__gargensis	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__organophilum	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Pasteurella;s__multocida	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__viridescens	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__piliforme	underclassification	2	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans;s__curvus	misclassification	2	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__mesophilicum	underclassification	3	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__rhizosphaerae	misclassification	1	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium;s__petroleiphilum	underclassification	2	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium;s__spiroforme	underclassification	1	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Paraeggerthella;s__hongkongensis	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__psychrolactophilus	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__andropogonis	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__acidocaldarius	misclassification	1	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Spirulinaceae;g__Spirulina;s__subsalsa	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella;s__farmeri	misclassification	1	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium;s__giardinii	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__agaradhaerens	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__GX3	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__dechloracetivorans	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Cellulophaga;s__lytica	misclassification	1	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Simplicispira;s__psychrophila	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Chlamydomonadaceae;g__Chlamydomonas;s__reinhardtii	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__garvieae	misclassification	1	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__thermoamylovorans	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__pneumotropica	underclassification	5	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Marithrix;s__sessilis	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta;s__aurantia	misclassification	1	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__bacteriovorus	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__stercoris	misclassification	1	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__confusa	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__asburiae	underclassification	3	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__kozodoii	misclassification	1	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas;s__hypermegale	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Imtechella;s__halotolerans	misclassification	1	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
