dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_alutacea	match	6	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Cunninghamella;s__Cunninghamella_echinulata	underclassification	0	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Saccharomyces	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Saccharomyces;s__Saccharomyces_cerevisiae	match	6	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Saccharomyces	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Saccharomyces;s__Saccharomyces_mikatae	match	6	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_brumale	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Leccinum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Leccinum;s__Leccinum_versipelle	match	6	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Gautieria;s__Gautieria_sp	underclassification	0	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_neorufoides	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_rectiphorum	underclassification	5	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_solani	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Octaviania;s__Octaviania_kobayasii	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lindgomycetaceae;g__Lindgomyces;s__Lindgomyces_apiculatus	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lindgomycetaceae;g__Lindgomyces;s__Lindgomyces_ingoldianus	overclassification	6	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetaceae;g__Coniochaeta;s__Coniochaeta_sp	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Pseudorobillarda;s__Pseudorobillarda_siamensis	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_penaeus	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavaria;s__Clavaria_neonigrita	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_brevistipitatus	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_sp	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_posadasensis	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_quadricinctus	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia;s__Physcia_adscendens	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia;s__Physcia_dimidiata_var._ornata	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia;s__Physcia_aipolia	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_clarus	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_sp	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Dioszegia;s__Dioszegia_sp	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Phaeocollybia;s__Phaeocollybia_attenuata	underclassification	4	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Phaeocollybia;s__Phaeocollybia_olivacea	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Phaeocollybia;s__Phaeocollybia_pseudofestiva	underclassification	4	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Crinipellis;s__Crinipellis_zonata	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Crinipellis;s__Crinipellis_mauretanica	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Pseudotomentella;s__Pseudotomentella_sp	underclassification	3	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystolepiota;s__Cystolepiota_fumosifolia	underclassification	4	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Ustilago;s__Ustilago_esculenta	underclassification	0	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Sporisorium;s__Sporisorium_scitamineum	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Sporisorium;s__Sporisorium_lepturi	overclassification	6	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_chrysorrheus	match	6	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_fulvissimus	match	6	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_decipiens	match	6	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Vanderwaltozyma;s__Vanderwaltozyma_verrucispora	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Saksenaeaceae;g__Saksenaea;s__Saksenaea_oblongispora	underclassification	0	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_citreonigrum	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_glaucoroseum	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_pimiteouiense	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_parviverrucosum	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_bilaiae	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_singorense	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_conicus	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_brasilianum	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_adametzioides	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_sublateritium	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_capsulatum	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_stolkiae	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_angulare	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_citrisporus	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_sp	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_menonorum	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_solitum	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_penarojense	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Paecilomyces;s__Paecilomyces_verrucosus	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces;s__Talaromyces_leycettanus	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_gracilis	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_klebahnii	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_javanicum	match	6	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_quercetorum	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Coccomyces;s__Coccomyces_guizhouensis	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Melanogaster;s__Melanogaster_rivularis	underclassification	5	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Melanogaster	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Melanogaster;s__Melanogaster_broomeanus	match	6	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Clonostachys;s__Clonostachys_divergens	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Bionectria;s__Bionectria_ralfsii	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_pseudosulphureus	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_queletii	underclassification	5	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_subluridellus	underclassification	4	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Rubroboletus;s__Rubroboletus_sinicus	underclassification	5	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Moniliophthora;s__Moniliophthora_roreri	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Gliocladiopsis;s__Gliocladiopsis_curvata	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_pyrrhophaeus	underclassification	5	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Chroogomphus;s__Chroogomphus_vinicolor	underclassification	5	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Chroogomphus;s__Chroogomphus_filiformis	underclassification	5	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Chroogomphus;s__Chroogomphus_rutilus	underclassification	5	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystoderma;s__Cystoderma_amianthinum	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystoderma;s__Cystoderma_jasonis	underclassification	4	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystoderma;s__Cystoderma_subvinaceum	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_pruinosa	misclassification	4	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Psilocybe;s__Psilocybe_cubensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota;s__Pholiota_squarrosoides	misclassification	5	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_arundinacea	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Parastagonospora;s__Parastagonospora_avenae	underclassification	1	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Sarcodon	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Sarcodon;s__Sarcodon_quercinofibulatus	match	6	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inocutis;s__Inocutis_sp	underclassification	5	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Gomphidius;s__Gomphidius_nigricans	underclassification	5	0.706552706553	0.136413641364	0.22867680959
F1-REF	6	0	vsearch	10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Gomphidius;s__Gomphidius_glutinosus	underclassification	5	0.706552706553	0.136413641364	0.22867680959
