#OTU ID	taxonomy	confidence	num hits
SH077644.07FU_JX941573_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Phlebiella;s__Phlebiella_christiansenii	1.00	1
SH553149.07FU_KM086858_reps	Unassigned	1.00	1
SH082416.07FU_DQ408771_reps	Unassigned	1.00	1
SH547186.07FU_KC348462_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	4
SH127243.07FU_AY046161_refs	Unassigned	1.00	1
SH108115.07FU_JQ009310_reps	Unassigned	1.00	1
SH077991.07FU_AY176408_refs	k__Fungi;p__Basidiomycota	1.00	2
SH129437.07FU_KF830091_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH105211.07FU_AB907587_reps	Unassigned	1.00	1
SH108406.07FU_GU053785_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Obba;s__Obba_valdiviana	1.00	1
SH116423.07FU_GQ329040_reps	Unassigned	1.00	1
SH536873.07FU_KU582489_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Thyronectria	0.67	3
SH483924.07FU_JX669838_reps	Unassigned	1.00	1
SH542125.07FU_UDB023711_reps	Unassigned	1.00	1
SH549526.07FU_LC014595_reps	Unassigned	1.00	1
SH135388.07FU_UDB002202_refs	k__Fungi;p__Basidiomycota	1.00	2
SH079333.07FU_AY061665_reps	Unassigned	1.00	1
SH125753.07FU_JQ001851_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Amylocorticiales;f__Amylocorticiaceae;g__Ceraceomyces;s__Ceraceomyces_serpens	1.00	1
SH121536.07FU_AY307934_reps	Unassigned	1.00	1
SH087816.07FU_UDB019676_reps	Unassigned	1.00	1
SH114669.07FU_KJ801775_reps	Unassigned	1.00	1
SH080702.07FU_HM466659_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Inaequalispora;s__Inaequalispora_prestonii	1.00	1
SH080039.07FU_EF175522_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Niaceae;g__Cyphellopsis;s__Cyphellopsis_anomala	1.00	1
SH101609.07FU_EU552116_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriales_fam_Incertae_sedis;g__Camarosporium;s__Camarosporium_aureum	1.00	1
SH085098.07FU_JQ775401_reps	Unassigned	1.00	1
SH134281.07FU_JQ861740_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Phlebiella;s__Phlebiella_christiansenii	1.00	1
SH120883.07FU_KC193585_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes	0.67	3
