dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Helvellosebacina;s__Helvellosebacina_sp	misclassification	2	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_cryptocystis	misclassification	4	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_spinosa	misclassification	4	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Glomus;s__Glomus_macrocarpum	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Coniothyrium;s__Coniothyrium_sp	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_laevigata	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces;s__Zygosaccharomyces_siamensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_medulla-panis	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_grata	misclassification	3	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Cryptosporiopsis;s__Cryptosporiopsis_sp	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia;s__Ceriporia_purpurea	misclassification	3	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces;s__Talaromyces_minioluteus	underclassification	0	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Melanogaster	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_sp	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phanerochaete	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Cordyceps;s__Cordyceps_sp	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Bipolaris;s__Bipolaris_maydis	misclassification	2	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_flavoalba	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_pectinatoides	misclassification	3	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Helvella;s__Helvella_vespertina	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Mrakia;s__Mrakia_aquatica	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Favolus;s__Favolus_tenuiculus	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Clathrosporium;s__Clathrosporium_intricatum	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Repetobasidiaceae;g__Rickenella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Octaviania;s__Octaviania_nonae	misclassification	3	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Megacollybia	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Aquanectria;s__Aquanectria_penicillioides	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_citricarpa	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Ilyonectria;s__Ilyonectria_destructans	misclassification	2	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentellopsis;s__Tomentellopsis_sp	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Biatoropsis;s__Biatoropsis_usnearum	misclassification	2	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Microdochium;s__Microdochium_sp	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Preussia;s__Preussia_sp	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Piloderma	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Stephanonectria;s__Stephanonectria_keithii	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria	k__Fungi;p__Ascomycota;c__Pneumocystidomycetes;o__Pneumocystidales;f__Pneumocystidaceae;g__Pneumocystis;s__Pneumocystis_jirovecii	misclassification	2	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_neopulmonarioides	misclassification	2	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Tremella;s__Tremella_sp	misclassification	2	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Picoa;s__Picoa_lefebvrei	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_reticulatum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_hemibapha	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Humaria;s__Humaria_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Mollisia;s__Mollisia_cinerea	misclassification	2	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_tinctorum	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Pseudevernia;s__Pseudevernia_furfuracea	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Auricularia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_reticulatum	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
