#OTU ID	taxonomy	confidence	num hits
EU682197	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_aipolia	0.80	5
AF492113	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	1.00	5
AB496437	Unassigned	1.00	1
AB199583	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Drechslera	1.00	2
AY129354	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
AY220844	Unassigned	1.00	1
JN086280	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_articulata	1.00	2
HM031080	Unassigned	1.00	1
EU840677	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus;Laetiporus_cincinnatus	0.80	5
HM060320	Unassigned	1.00	1
AF487276	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium	1.00	5
AF008230	Root	1.00	3
EU009972	Root;Basidiomycota;Exobasidiomycetes	1.00	3
EU569273	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
EU569272	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
GU046863	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	1.00	5
JQ417289	Unassigned	1.00	1
DQ112630	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	1.00	5
FN868469	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
FN868465	Root	1.00	3
FJ172271	Root;Ascomycota;Sordariomycetes	1.00	2
FJ810168	Root;Ascomycota	0.80	5
AY705851	Unassigned	1.00	1
FM213349	Root;Basidiomycota;Agaricomycetes	1.00	5
AY705856	Unassigned	1.00	1
DQ278939	Root;Basidiomycota;Agaricomycetes	1.00	4
FJ039703	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ596846	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
JF834367	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_sp_BB2004_273	1.00	1
JF834365	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
FJ614640	Root;Ascomycota;Sordariomycetes	1.00	3
AB453024	Unassigned	1.00	1
DQ517387	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	5
AJ608946	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
UDB000688	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
GQ203808	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	0.80	5
AY219390	Root;Basidiomycota;Agaricomycetes	1.00	4
AY444770	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	5
DQ328168	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
HQ725051	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	0.80	5
AY646383	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium	0.80	5
DQ206860	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_gardneri	1.00	2
AB105146	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.80	5
FJ431251	Unassigned	1.00	1
DQ279530	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
AY498688	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_speciosa	1.00	1
FN396115	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
EF010926	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma;Phoma_sclerotioides	1.00	2
JN592493	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Fuscoporia_viticola	1.00	1
AJ567767	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
EF175513	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmiellus;Marasmiellus_candidus	1.00	2
GQ981488	Unassigned	1.00	1
AB193367	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Sawadaea	1.00	4
JQ256428	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Trichoglossum;Trichoglossum_hirsutum	1.00	2
JF908543	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	4
AF402140	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_cisalpinus	1.00	1
EU563396	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
EF540753	Root;Ascomycota;Sordariomycetes	1.00	2
GU222261	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
FJ479796	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton	0.80	5
JN225906	Unassigned	1.00	1
EU367451	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Calosphaeria;Calosphaeria_africana	1.00	1
JF974077	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Anaeromyces	1.00	5
JF974076	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Anaeromyces;Anaeromyces_sp_A_CRL_1	1.00	1
EU591789	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	3
EF507258	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
HM485337	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Reddellomyces	1.00	2
FJ900601	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria	0.80	5
AF389135	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY762046	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	4
AB245152	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Exserohilum;Exserohilum_neoregeliae	1.00	1
FJ608588	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis;Fomitopsis_pinicola	1.00	3
AF170195	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix;Neocallimastix_frontalis	0.80	5
EF200013	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Glomosporiaceae;Thecaphora;Thecaphora_saponariae	1.00	1
HQ318229	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	5
AY194982	Unassigned	1.00	1
EF090927	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
HM216208	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae	0.80	5
EU644704	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Chrysomphalina;Chrysomphalina_grossula	1.00	1
EF493258	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
JF908143	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sp_OTU263	1.00	1
U57089	Root;Ascomycota;Leotiomycetes;Helotiales	0.80	5
JF703112	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Ophioparmaceae;Ophioparma;Ophioparma_ventosa	1.00	1
GQ890352	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
FJ232937	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	5
FJ827715	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales	1.00	4
GU229821	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
AB329690	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Arthrocladiella;Arthrocladiella_mougeotii	1.00	1
HQ692622	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella	1.00	5
AM947094	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	1.00	5
JF263493	Root	1.00	2
AM947099	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	1.00	4
HM562148	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	5
DQ780444	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	5
AF193372	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula;Typhula_ishikariensis	0.80	5
AY328070	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Ambisporaceae;Ambispora;Ambispora_leptoticha	1.00	1
EU598201	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_sp_NC_1_8333	1.00	1
AY582128	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_servazzii	1.00	2
EF029231	Root;Ascomycota;Leotiomycetes;Helotiales	0.80	5
GU300073	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	0.80	5
GU222280	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_sp_LM_UNAH_0072	1.00	1
AY582126	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_servazzii	1.00	2
EU784199	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_nitidum	1.00	2
GU446638	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora	1.00	4
GQ214220	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	0.80	5
HQ714706	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Alnicola	1.00	2
JQ711901	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma	1.00	5
AF429267	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Porpidia;Porpidia_musiva	1.00	1
JN944020	Unassigned	1.00	1
GQ411509	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	5
AM292844	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_parietina	1.00	4
EF363683	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	4
JN086279	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	2
AB454302	Root;Ascomycota;Dothideomycetes	1.00	3
JN053511	Unassigned	1.00	1
AJ557712	Unassigned	1.00	1
AJ972796	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
DQ062970	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_sparsiannulatum	1.00	1
Z80880	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae	1.00	4
HM240541	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_cascadensis	1.00	1
AY198197	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae	1.00	3
EU553280	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
FJ769641	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_citricarpa	1.00	2
FN687575	Unassigned	1.00	1
AF263938	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	3
AM981212	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Amylostereum;Amylostereum_chailletii	1.00	2
EU043157	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Williopsis	1.00	2
GQ461905	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	0.80	5
DQ885897	Unassigned	1.00	1
HM579016	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	0.80	5
JN710531	Unassigned	1.00	1
HQ735415	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	1.00	4
GQ461725	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	0.80	5
GQ266158	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium	1.00	3
EU010258	Unassigned	1.00	1
FJ182235	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_heterostrophus	1.00	1
EF394846	Root;Ascomycota;Dothideomycetes;Capnodiales	0.80	5
AM882923	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_acutella	1.00	1
AM882921	Unassigned	1.00	1
AF249905	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_sinensis	1.00	3
FJ205452	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	5
EU035401	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	0.80	5
DQ923539	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	0.80	5
EU682182	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	5
UDB011537	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	4
AY156966	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_sp_HKU32	1.00	1
FJ466710	Root;Ascomycota;Sordariomycetes	1.00	3
UDB011841	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
JF439092	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_cerevisiae	1.00	1
AJ271628	Unassigned	1.00	1
DQ383644	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
FJ167357	Root;Basidiomycota	1.00	4
AY705866	Unassigned	1.00	1
AF282069	Root;Ascomycota;Lecanoromycetes;Lecanorales;Incertae_sedis;Bilimbia;Bilimbia_lobulata	1.00	1
AF282068	Unassigned	1.00	1
FJ481034	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma	1.00	3
AM292692	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania;Lecania_fuscella	1.00	1
EF488422	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
HQ533041	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Limacella;Limacella_glioderma	1.00	1
EU784294	Root	1.00	5
AM292695	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania	1.00	2
AY956566	Unassigned	1.00	1
GU183169	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavus	0.80	5
AY174703	Unassigned	1.00	1
AB192978	Unassigned	1.00	1
FJ196619	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	5
GQ376119	Root	1.00	4
FJ903349	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	0.80	5
EU623740	Unassigned	1.00	1
GU461943	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia	0.80	5
AY436445	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	5
AF454590	Root;Basidiomycota;Agaricomycetes;Boletales	1.00	2
DQ914542	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	1.00	2
GQ465775	Root;Ascomycota	1.00	4
GQ465774	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
HQ111058	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_AS23486	1.00	1
AY621000	Root;Basidiomycota;Agaricomycetes;Polyporales	0.80	5
FJ501579	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Wolfiporia;Wolfiporia_cocos	1.00	1
HM992808	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	3
AY558626	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_laevigatus	1.00	2
EF113578	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	5
EF064135	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	2
EU131883	Root;Ascomycota;Sordariomycetes	1.00	5
AF122027	Unassigned	1.00	1
GU202428	Root	1.00	4
HM161500	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	5
HM235405	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Stenella;Stenella_musae	1.00	1
AB361632	Unassigned	1.00	1
GU222274	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
AM931247	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus	1.00	4
AB361638	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_americana	1.00	1
AF440868	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	1.00	3
AY394717	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniastraceae	1.00	3
JN596332	Unassigned	1.00	1
HQ185699	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Cuphophyllus	1.00	2
AB006433	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	0.80	5
AF315694	Unassigned	1.00	1
EU166349	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	0.80	5
JQ657763	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina	1.00	5
FJ719390	Root	1.00	5
HM216212	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	0.80	5
HQ318257	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	4
FJ430717	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma	1.00	3
U51959	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	5
FJ710190	Root;Basidiomycota;Agaricomycetes	1.00	3
UDB000328	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
JF908158	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
FJ710198	Root;Basidiomycota;Agaricomycetes;Boletales	0.80	5
EU825963	Root;Basidiomycota;Agaricomycetes	1.00	4
HQ406823	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	4
AJ495445	Root;Incertae_sedis;Incertae_sedis;Mucorales;Umbelopsidaceae;Umbelopsis	1.00	5
AY061733	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
AY061734	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
JF430077	Root	1.00	3
AY737777	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	0.80	5
JN253539	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cosmospora;Cosmospora_consors	1.00	1
AF336150	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	5
HQ599427	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_sp_E9904a	1.00	1
HM209413	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium	1.00	3
AF140262	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
AJ871272	Unassigned	1.00	1
GU222299	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_vesca	1.00	3
AF117939	Unassigned	1.00	1
EF025951	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	1
FJ717511	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
GU234127	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_pura	0.80	5
JN053507	Root;Basidiomycota;Tremellomycetes;Tremellales;Syzygosporaceae;Syzygospora;Syzygospora_bachmannii	1.00	1
AF517900	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_santosii	1.00	1
EU272487	Root;Ascomycota;Sordariomycetes;Trichosphaeriales;Incertae_sedis	0.80	5
GU225939	Unassigned	1.00	1
AJ555534	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster;Melanogaster_broomeianus	1.00	3
AB188137	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	1.00	5
FJ799922	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Aleurodiscus;Aleurodiscus_aurantius	1.00	1
AY790540	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
FJ433877	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus	1.00	3
AF092098	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_boudieri	1.00	5
Z80894	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae	0.80	5
Z80893	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	2
FM205667	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_rufum	1.00	1
AY999136	Root;Ascomycota;Sordariomycetes	1.00	4
AY208790	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	4
AF079725	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	4
FJ824635	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Chalara;Chalara_sp_400	1.00	1
AJ238672	Unassigned	1.00	1
AB107889	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.80	5
AB107887	Root;Ascomycota;Sordariomycetes;Diaporthales	0.80	5
AJ244276	Unassigned	1.00	1
AF349688	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	4
EF619542	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	1.00	5
AB252471	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	3
EU075186	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Saccharomycopsis;Saccharomycopsis_fibuligera	1.00	1
AF422968	Root;Ascomycota	1.00	3
EU069498	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula;Rhodotorula_phylloplana	1.00	1
AY607023	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
AF147491	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_dermatitidis	1.00	3
GQ249887	Root;Basidiomycota;Agaricomycetes;Agaricales;Tulostomataceae;Tulostoma	0.80	5
GQ159899	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
HQ013117	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	5
FJ860730	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
GQ159891	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
EU035417	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Chaetothyriaceae;Chaetothyrium;Chaetothyrium_sp_PC_2011	1.00	1
AF422987	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis	1.00	4
AF178526	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AF525675	Unassigned	1.00	1
DQ191249	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Tranzscheliella;Tranzscheliella_hypodytes	1.00	2
UDB011542	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
AY129374	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
DQ011847	Unassigned	1.00	1
AY129373	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_arcana	1.00	2
EU002921	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.80	5
GQ374451	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_longibrachiatum	1.00	4
U66448	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	2
EU552099	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_lata	0.80	5
FN386283	Root;Ascomycota	1.00	3
AJ810035	Root;Basidiomycota;Agaricomycetes	1.00	4
AF062464	Unassigned	1.00	1
AB439544	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Asterostroma	1.00	2
FN293018	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
DQ272501	Root;Ascomycota;Sordariomycetes;Diaporthales	0.80	5
AB509940	Unassigned	1.00	1
FJ372676	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis;Fomitopsis_pinicola	1.00	3
GU570110	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Parmeliella;Parmeliella_triptophylla	1.00	1
AF133760	Unassigned	1.00	1
FJ610306	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	0.80	5
AY944864	Root	1.00	3
JF498580	Unassigned	1.00	1
JF498582	Unassigned	1.00	1
GQ142025	Unassigned	1.00	1
JF498584	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia;Venturia_inaequalis	1.00	4
JF498585	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia;Venturia_inaequalis	1.00	1
HM190150	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	1.00	2
HE616552	Root;Ascomycota	1.00	5
DQ257357	Root;Ascomycota;Leotiomycetes	1.00	4
AY929324	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Discostroma;Discostroma_sp_E_000535673	1.00	1
U51944	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_vermicola	1.00	1
GU189519	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	0.80	5
GQ203821	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	5
GU565128	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AF350309	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	4
DQ206840	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea	1.00	2
