dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__badius	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__badius	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Williamsiaceae;g__Williamsia;s__serinedens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia;s__timorensis	misclassification	4	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Chlorobium;s__phaeovibrioides	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Pelodictyon;s__luteolum	misclassification	5	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Thermomonas;s__fusca	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas;s__mephitis	misclassification	5	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__timonae	misclassification	5	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__scabrisporus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__scabrisporus	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halostagnicola;s__larsenii	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halostagnicola;s__larsenii	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nodularia;s__harveyana	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nodularia;s__harveyana	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__shilonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__shilonii	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__algae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__algae	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Clavibacter;s__michiganensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Clavibacter;s__michiganensis	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Pelobacteraceae;g__Pelobacter;s__carbinolicus	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Pelobacteraceae;g__Pelobacter;s__carbinolicus	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__luteciae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__alactolyticus	misclassification	6	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosomonas;s__oligotropha	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosomonas;s__oligotropha	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__halioticoli	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__halioticoli	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella;s__marensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella;s__japonica	misclassification	6	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__adolescentis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__adolescentis	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__profundi	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__dabanensis	misclassification	6	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__plantarum	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__plantarum	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Loktanella;s__salsilacus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseovarius;s__aestuarii	misclassification	5	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Xanthomonas;s__axonopodis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas;s__suwonensis	misclassification	5	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Pleomorphomonas;s__oryzae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Pleomorphomonas;s__oryzae	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae;g__Methanofollis;s__liminatans	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae;g__Methanofollis;s__liminatans	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__hormaechei	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Kluyvera;s__cryocrescens	misclassification	5	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Marinobacter;s__hydrocarbonoclasticus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Marinobacter;s__bryozoorum	misclassification	6	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__ruminantium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__ruminantium	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;s__yanoikuyae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;s__yanoikuyae	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__pseudoalcaligenes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__aeruginosa	misclassification	6	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
