dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ceratocystiopsis;s__Ceratocystiopsis_manitobensis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ceratocystiopsis;s__Ceratocystiopsis_manitobensis	match	7	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora;s__Coniophora_olivacea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora;s__Coniophora_olivacea	match	7	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_sp	underclassification	5	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_queletii	underclassification	2	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_rhodopus	underclassification	3	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_croceovelutinus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_croceovelutinus	match	7	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_sinar_var._tangkaisinar	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_pura	misclassification	6	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_pearsoniana	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_pearsoniana	match	7	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_cryptomeriae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_cryptomeriae	match	7	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Phoma;s__Phoma_sp	underclassification	5	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota;s__Pholiota_adiposa	underclassification	1	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Ceratocystis;s__Ceratocystis_corymbiicola	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Ceratocystis;s__Ceratocystis_corymbiicola	match	7	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota;c__Leotiomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Cadophora;s__Cadophora_sp	underclassification	3	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paraconiothyrium;s__Paraconiothyrium_variabile	underclassification	1	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paraconiothyrium;s__Paraconiothyrium_sp	underclassification	1	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_irregularis	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_sp	misclassification	6	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_calamistrata	underclassification	1	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_lateripigmentum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_lateripigmentum	match	7	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_globispora	underclassification	6	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_weberianum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_australe	misclassification	6	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Amauroderma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Amauroderma;s__Amauroderma_schomburgkii	underclassification	6	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_weberianum	underclassification	6	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_margacea	underclassification	2	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Psilocybe;s__Psilocybe_inquilina	underclassification	5	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Steccherinum;s__Steccherinum_ochraceum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Steccherinum;s__Steccherinum_ochraceum	match	7	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_graminis	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_graminis	match	7	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Trechispora;s__Trechispora_sp	underclassification	1	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Entylomatales;f__Entylomataceae;g__Entyloma	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Entylomatales;f__Entylomataceae;g__Entyloma;s__Entyloma_sp	underclassification	6	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria;s__Teratosphaeria_sp	underclassification	2	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Funalia;s__Funalia_floccosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Funalia;s__Funalia_floccosa	match	7	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Roccella;s__Roccella_maderensis	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Roccella;s__Roccella_maderensis	match	7	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_indicum	underclassification	1	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_abundans	underclassification	6	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae;g__Umbelopsis	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae;g__Umbelopsis;s__Umbelopsis_isabellina	underclassification	6	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
