#OTU ID	taxonomy	confidence	num hits
DQ849304	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_luridata	1.00	1
FJ501578	Root	1.00	5
HQ650660	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_diapensiae	1.00	1
Z37063	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
HQ650661	Root;Ascomycota	1.00	3
GQ253457	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_mediterranea	1.00	3
FJ662401	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_albicans	1.00	5
HM054151	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
HM627165	Root;Ascomycota	1.00	4
JN086279	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_articulata	1.00	2
EU819552	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	1.00	3
AY862571	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Astrocystis	1.00	2
JF908555	Root	1.00	3
HM161508	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_calvescens	1.00	2
HM161509	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	5
GU934584	Root;Ascomycota;Sordariomycetes	1.00	3
JN198434	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_sp_1_C33	1.00	1
HQ316569	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Apiosporaceae;Arthrinium	1.00	2
JF909551	Unassigned	1.00	1
JF836021	Root;Ascomycota;Archaeorhizomycetes;Archaeorhizomycetales;Archaeorhizomycetaceae;Archaeorhizomyces;Archaeorhizomyces_finlayi	1.00	1
HM044857	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae	1.00	3
AB617739	Root	1.00	4
AF315695	Unassigned	1.00	1
AB302832	Root;Ascomycota	1.00	4
JQ711898	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis;Tomentellopsis_submollis	1.00	3
AF120262	Root;Ascomycota	1.00	4
FJ719390	Root	1.00	4
FJ884104	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Leptosphaerulina;Leptosphaerulina_chartarum	0.80	5
GU827325	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	2
EU301057	Root;Ascomycota;Sordariomycetes	1.00	4
AY557369	Root;Ascomycota	1.00	2
HM049561	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus;Chroogomphus_rutilus	1.00	3
EU558739	Root;Ascomycota	1.00	3
FJ441640	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_candidus	1.00	4
AJ495442	Root;Incertae_sedis;Incertae_sedis;Mucorales;Umbelopsidaceae;Umbelopsis	1.00	4
JF268773	Root;Ascomycota;Leotiomycetes;Rhytismatales	1.00	3
AF218980	Unassigned	1.00	1
JF271756	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	3
EU977514	Root;Ascomycota	1.00	3
HM161476	Root;Ascomycota	1.00	3
JF430078	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	5
AB509536	Unassigned	1.00	1
HQ889709	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	1.00	3
HM562172	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	3
AB329685	Root;Ascomycota	1.00	3
FJ431280	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_tubulatus	1.00	2
GU207320	Root	1.00	4
GU222299	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
Z81438	Root;Ascomycota	1.00	3
AY729937	Root;Ascomycota	0.80	5
FJ717511	Root	1.00	3
AB191242	Unassigned	1.00	1
GU234124	Root;Basidiomycota;Agaricomycetes;Agaricales	0.80	5
Z81436	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae	1.00	5
JF491434	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Coleosporiaceae;Chrysomyxa	1.00	3
AY669694	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY425633	Root;Ascomycota	1.00	3
DQ836774	Root;Ascomycota;Sordariomycetes;Sordariales	0.80	5
FM955444	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	4
HM590890	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fibroporia	1.00	5
DQ996042	Root;Ascomycota	1.00	4
GU299862	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Gliocephalotrichum	1.00	3
EU620166	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia	1.00	2
FJ433875	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
HM189290	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	0.80	5
JN159694	Root;Ascomycota;Dothideomycetes;Pleosporales	0.80	5
HQ871875	Root	1.00	4
AJ244270	Root;Ascomycota	1.00	2
AF422960	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae;Buergenerula;Buergenerula_spartinae	1.00	2
JF908165	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
HM017844	Root	1.00	3
GQ340437	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea	1.00	3
AF109968	Root	1.00	3
EU293832	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_concrescens	1.00	1
AF147493	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_dermatitidis	1.00	2
GU057999	Unassigned	1.00	1
EU417866	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	2
AB509835	Unassigned	1.00	1
HQ014712	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae	1.00	2
AY340032	Root	1.00	3
FJ596917	Root	1.00	4
GQ166892	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AF178524	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
AM697822	Root;Ascomycota	1.00	4
UDB011548	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	2
AF394044	Root;Ascomycota	1.00	5
GQ149764	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	2
U66448	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
AY621762	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucophleps;Leucophleps_spinispora	1.00	3
FJ210641	Root;Basidiomycota	1.00	3
GQ153120	Root;Ascomycota;Dothideomycetes	1.00	2
HQ696036	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis	1.00	5
AF195603	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota	1.00	2
DQ272501	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
AY935622	Root;Ascomycota	1.00	3
HM195306	Root;Ascomycota	0.80	5
FJ481020	Root	1.00	4
GU570110	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae	1.00	5
EU696768	Root;Ascomycota	1.00	3
JF498580	Unassigned	1.00	1
DQ367882	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	4
UDB011165	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
FJ809998	Root	1.00	4
JF745093	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Absidia	1.00	2
AF137067	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_album	1.00	2
EF185858	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Cronartiaceae;Cronartium	1.00	4
GU189519	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Beauveria	1.00	3
FJ884136	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	1.00	4
FJ914868	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_spartinae	1.00	2
GU553288	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	3
AY558752	Unassigned	1.00	1
AY436472	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_pseudogemmata	1.00	1
DQ279519	Root;Ascomycota	1.00	4
EU569254	Root	1.00	3
EU569256	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	4
AJ421420	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_aipolia	1.00	2
GU046845	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	1.00	3
FJ825371	Root	1.00	3
FJ825370	Root	1.00	3
AY822014	Root	1.00	3
FJ774086	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
EU552114	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Conoplea;Conoplea_fusca	1.00	1
AJ301709	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
JN217241	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
HQ377299	Root;Basidiomycota;Tremellomycetes	1.00	5
HE649475	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	5
AY787678	Root	1.00	4
EU718099	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_castaneus	1.00	2
AY558631	Root	1.00	4
U57405	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	2
HM347653	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	2
EF026148	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	5
AY558601	Root	1.00	3
GU202430	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	2
EF026140	Root;Ascomycota;Sordariomycetes	1.00	3
AB031196	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae	1.00	3
AB036899	Root	1.00	3
GQ376102	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus	1.00	3
EF068236	Root	1.00	3
EU681286	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Fulgensia	1.00	3
JF909548	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Apiosporaceae;Arthrinium	1.00	3
JF439437	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
DQ845799	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella;Roccella_montagnei	0.80	5
AY236322	Root	1.00	4
AY176461	Root	1.00	3
GU373658	Root	1.00	5
EF561640	Root;Basidiomycota;Pucciniomycetes;Pucciniales	1.00	2
AY581107	Root;Ascomycota	1.00	4
GU246266	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
HM534896	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
HQ850323	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella	1.00	2
GU269765	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
AF141164	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	1.00	5
AJ458281	Root;Ascomycota	1.00	5
FJ469916	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Enterocytozoon;Enterocytozoon_bieneusi	1.00	3
JN035636	Unassigned	1.00	1
FJ860851	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
EU047935	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Moniliophthora;Moniliophthora_perniciosa	1.00	3
AB505448	Root;Ascomycota	1.00	4
AY061696	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
HQ283371	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
HQ436119	Root	1.00	5
HQ283376	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	4
AY877404	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	2
FJ710187	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Astraeus;Astraeus_hygrometricus	1.00	3
EF493273	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	1.00	4
FJ654674	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	5
EU334902	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Balsamia	0.80	5
GQ203590	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	5
HM103378	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
GQ913348	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	4
DQ279489	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Everniastrum	1.00	4
JN253527	Unassigned	1.00	1
EU520200	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis	1.00	5
HM562162	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	5
AY347333	Root	1.00	3
FJ664608	Root	1.00	2
AY588109	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	2
AY916701	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis	1.00	2
EU627609	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum	0.80	5
FJ839622	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Haplographium;Haplographium_catenatum	1.00	3
FJ664600	Root	1.00	2
AB509695	Unassigned	1.00	1
EU940163	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	1.00	2
HM485411	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	0.80	5
EF025940	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	0.80	5
AM269795	Root;Basidiomycota	1.00	3
JN194182	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Funneliformis;Funneliformis_coronatum	1.00	1
FJ468400	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_viciae_fabae	1.00	2
EU753266	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
AY340004	Root	1.00	4
AM114032	Root	1.00	3
AF433155	Root;Ascomycota	1.00	4
AY513571	Root;Basidiomycota;Agaricomycetes	1.00	2
GQ376073	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Clavispora;Clavispora_lusitaniae	1.00	3
HM243161	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	3
HM485381	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_pseudoexcavatum	1.00	5
GU258297	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
FM209493	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	2
AF439487	Root;Ascomycota;Dothideomycetes	1.00	4
AF439486	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	4
DQ677501	Unassigned	1.00	1
AY669689	Root	1.00	3
GU258299	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	4
GQ154574	Root	1.00	5
GQ303275	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe	1.00	2
AB385699	Root	1.00	4
AF438576	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	3
EF395370	Root	1.00	3
GU234048	Root	1.00	3
Z93885	Unassigned	1.00	1
FJ530943	Root;Ascomycota	1.00	2
JF710515	Root;Ascomycota	1.00	5
EU715628	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	2
JN021029	Root	1.00	4
HQ647293	Root	1.00	3
HQ647296	Root	1.00	4
HQ647295	Root	1.00	5
DQ534746	Unassigned	1.00	1
FJ375252	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_thomsonii	0.80	5
FN423502	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	0.80	5
HQ011381	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Sphacelotheca;Sporisorium_reilianum	1.00	2
GU187526	Root;Basidiomycota;Agaricomycetes	1.00	2
HQ262500	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	5
AY046172	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
EU331088	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	4
FJ805242	Root	1.00	4
JN710511	Root;Basidiomycota;Agaricomycetes	1.00	2
AB478882	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus	0.80	5
GQ919281	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Remototrachyna_kingii;Remototrachyna_kingii	1.00	1
AY450585	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Cyphelium;Cyphelium_karelicum	1.00	1
EU003533	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	1.00	2
AM882908	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_amblyspora	1.00	1
AF422990	Unassigned	1.00	1
DQ663251	Root	1.00	4
GQ159883	Root	1.00	3
AY785272	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
AY129369	Root	1.00	3
AF492120	Root;Ascomycota	1.00	4
FJ232937	Root;Ascomycota	1.00	5
EU558669	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Tephromela	1.00	2
GU220376	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AF505780	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	0.80	5
FJ644283	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fibroporia	1.00	2
UDB011790	Root	1.00	3
AJ247516	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_helvola	1.00	2
FJ644287	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Bondarzewia	0.80	5
DQ875347	Root	1.00	4
UDB003276	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	0.80	5
AF276679	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia	1.00	5
GQ890701	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Xeromphalina	1.00	2
AF448224	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	1.00	4
DQ534572	Root;Basidiomycota;Agaricomycetes;Boletales;Serpulaceae;Austropaxillus	1.00	5
AF276675	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia	0.80	5
FN868458	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	4
EU784271	Root	1.00	2
GU233806	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sinensis	1.00	2
HM538566	Root;Ascomycota	1.00	3
AB509955	Unassigned	1.00	1
EU700370	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Rhizosphaera	1.00	3
EF591925	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	4
FN185983	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	5
AY046222	Root;Ascomycota	1.00	5
JF300143	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Choiromyces;Choiromyces_magnusii	1.00	2
AF162464	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_margarita	1.00	5
AF162463	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora	1.00	5
L11350	Root;Ascomycota	0.80	5
FN999999	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	1.00	3
U51956	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	2
FJ852715	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae;Corynespora;Corynespora_cassiicola	1.00	4
JF735273	Root	1.00	2
AF347105	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae	1.00	4
AY312985	Root	1.00	4
AF180198	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces	1.00	3
AY606308	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala	1.00	5
AY089731	Root	1.00	3
GQ221457	Unassigned	1.00	1
FJ228170	Root;Ascomycota;Dothideomycetes	1.00	5
AF352318	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diplotomma;Diplotomma_venustum	1.00	2
FJ228177	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Melanconis	0.80	5
JF908714	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia	1.00	3
AJ971411	Root;Ascomycota;Dothideomycetes	0.80	5
JF908712	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia	1.00	5
FJ263454	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	3
EU326220	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_militaris	1.00	4
AF547662	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera;Bullera_arundinariae	1.00	1
EU284101	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_AS23483	1.00	1
AM262325	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	4
FJ380933	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	2
GQ250403	Root	1.00	4
EU714394	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
GU180101	Root;Ascomycota	1.00	3
EF512465	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	2
AJ541798	Root	1.00	3
HM595593	Root;Ascomycota	1.00	4
HM595594	Root;Ascomycota	1.00	3
JN571423	Root;Ascomycota	1.00	4
FJ596913	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe	1.00	2
HM578948	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_chlorochroa	1.00	2
FJ791134	Root	1.00	3
FM957564	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula	1.00	2
JF313683	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_dichrous	1.00	2
JN638437	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
GQ852754	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	2
GQ183937	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_cichoracearum	1.00	2
AF389166	Root	1.00	3
HQ607955	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Sordaria	1.00	2
AY725556	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	0.80	5
AJ439439	Root;Ascomycota	1.00	3
