dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_gangraenosum	underclassification	3	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_amanitoides	underclassification	5	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucocoprinus;s__Leucocoprinus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucocoprinus;s__Leucocoprinus_fragilissimus	overclassification	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_azureosquamulosum	underclassification	5	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_fasciculatus	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lycoperdon;s__Lycoperdon_pratense	underclassification	5	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lycoperdon;s__Lycoperdon_perlatum	underclassification	5	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Bovista;s__Bovista_limosa	underclassification	3	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lycoperdon;s__Lycoperdon_marginatum	underclassification	5	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lycoperdon	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Calvatia;s__Calvatia_holothurioides	misclassification	5	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Cuphophyllus;s__Cuphophyllus_fornicatus	underclassification	0	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Ustilago;s__Ustilago_shanxiensis	underclassification	5	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Ogataea	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Ogataea;s__Ogataea_pini	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Ogataea	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Ogataea;s__Ogataea_sp	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Podoscypha	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Podoscypha;s__Podoscypha_petalodes	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Fuscopannaria;s__Fuscopannaria_sampaiana	underclassification	2	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Glomus;s__Glomus_sp	underclassification	5	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Tilletiales;f__Tilletiaceae;g__Tilletia	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Tilletiales;f__Tilletiaceae;g__Tilletia;s__Tilletia_indica	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Chalciporus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Chalciporus;s__Chalciporus_pseudorubinellus	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Rhodotorula;s__Rhodotorula_sp	underclassification	0	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_mammosus	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_lilacinus	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_zonarius	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_luridus	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_acerrimus	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_spinosulus	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_salicis-reticulatae	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_purpureus	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_scrobiculatus	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_pallescens	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_alboscrobiculatus	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_ilicis	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_caespitosus	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_aestivus	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_vinosa	underclassification	3	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_xerampelina	underclassification	3	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_sp	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_griseovelata	overclassification	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphlodes;s__Pachyphlodes_citrina	underclassification	2	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus;s__Suillus_americanus	underclassification	5	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus;s__Suillus_flavidus	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus;s__Suillus_grevillei	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus;s__Suillus_viscidus	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus;s__Suillus_sp	underclassification	4	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus;s__Suillus_subalpinus	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota;s__Macrolepiota_clelandii	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota;s__Macrolepiota_detersa	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota;s__Macrolepiota_orientiexcoriata	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_conica	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_sp	overclassification	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_ovreboi	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Micropsalliota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Micropsalliota;s__Micropsalliota_xanthorubescens	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_sp	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Agrocybe;s__Agrocybe_arvalis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Agrocybe;s__Agrocybe_praecox	overclassification	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina;s__Galerina_jaapii	underclassification	4	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina;s__Galerina_arctica	underclassification	5	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina;s__Galerina_sideroides	underclassification	5	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina;s__Galerina_sphagnorum	underclassification	4	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina;s__Galerina_lubrica	underclassification	3	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina;s__Galerina_triscopa_f._telamonioides	underclassification	5	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina;s__Galerina_semilanceata	underclassification	5	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus;s__Suillus_luteus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Limacella;s__Limacella_illinita	misclassification	3	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_luteobulbosa	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_populinus	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_sp	underclassification	3	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Verpa;s__Verpa_sp	underclassification	2	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_lacera	underclassification	0	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Marasmiellus;s__Marasmiellus_tenerrimus	underclassification	4	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Tetrapyrgos;s__Tetrapyrgos_subcinerea	underclassification	3	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Pluteus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Pluteus;s__Pluteus_chrysophlebius	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_romellii	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_strobiliformis	underclassification	0	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Ceratobasidium;s__Ceratobasidium_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Thanatephorus;s__Thanatephorus_cucumeris	misclassification	5	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_baliophaeus	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_griseocyaneum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_viiduense	overclassification	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_aurantioflammans	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_puellaris	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_graminea	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Scleromitrula;s__Scleromitrula_shiraiana	underclassification	2	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Ciborinia;s__Ciborinia_allii	underclassification	4	0.68221574344	0.393057110862	0.498756660746
