dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_lilaciotinctus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_jardinensis	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_fragilis	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_circinelloides	underclassification	5	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_mousanensis	underclassification	5	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_cettoi	underclassification	3	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_byssisedum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_korhonenii	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_byssisedum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_shandongense	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_rubroviolascens	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Arthroderma;s__Arthroderma_ciferrii	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Arthroderma;s__Arthroderma_multifidum	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Trichophyton;s__Trichophyton_onychocola	misclassification	5	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Absidia;s__Absidia_caerulea	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Xylodon;s__Xylodon_erastii	underclassification	3	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_vulpinus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_sublineolatus	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_vulpinus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_cochleatus	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Bankera;s__Bankera_violascens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Phellodon;s__Phellodon_fuligineoalbus	misclassification	5	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Sparassidaceae;g__Sparassis;s__Sparassis_crispa	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_delphinoides	underclassification	3	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Pseudocyphellaria;s__Pseudocyphellaria_perpetua	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Pseudocyphellaria;s__Pseudocyphellaria_coriifolia	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ceratocystiopsis;s__Ceratocystiopsis_minima	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ceratocystiopsis;s__Ceratocystiopsis_manitobensis	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora;s__Coniophora_arida	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Wickerhamomyces;s__Wickerhamomyces_onychis	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_sp	misclassification	4	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_flabellatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_djamor	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_calyptratus	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Uromyces;s__Uromyces_sp	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Uromyces;s__Uromyces_vignae	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_sp	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hyphoderma;s__Hyphoderma_setigerum	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_striiformis	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Hydnum;s__Hydnum_repandum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Hydnum;s__Hydnum_magnorufescens	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_exalbicans	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_depallens	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_griseascens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_aquosa	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_solaris	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_persicina	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_rhodopus	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_unguis	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_multicolor	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_aureolatus	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_puulaauensis	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_bisporus	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_aestivum	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Lentamycetaceae;g__Lentamyces;s__Lentamyces_zychae	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Panellus;s__Panellus_pusillus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_bulbosa	misclassification	5	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_sinar_var._tangkaisinar	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Ceratobasidium;s__Ceratobasidium_theobromae	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia;s__Ceriporia_nanlingensis	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_pulverulentus	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_yuccae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_paviae	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_leucothoicola	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ophiostoma;s__Ophiostoma_sp	underclassification	2	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Ogataea;s__Ogataea_wangdongensis	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Chaetocladium;s__Chaetocladium_brefeldii	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Chaetocladium;s__Chaetocladium_jonesii	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_cascadensis	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum;s__Microbotryum_cordae	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum;s__Microbotryum_scabiosae	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum;s__Microbotryum_cordae	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum;s__Microbotryum_scolymi	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_cyanoxantha	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Neolectomycetes;o__Neolectales;f__Neolectaceae;g__Neolecta;s__Neolecta_irregularis	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_parazychae	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paraconiothyrium;s__Paraconiothyrium_sp	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paracamarosporium;s__Paracamarosporium_hawaiiense	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paraconiothyrium;s__Paraconiothyrium_brasiliense	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Didymella;s__Didymella_sp	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_caligatum	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_nidicola	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_sp	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_nidicola	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_irregularis	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Diplocarpon;s__Diplocarpon_mali	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Basidioascus	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Basidioascus;s__Basidioascus_undulatus	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_zuccherellii	underclassification	3	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_glabrum	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Lobariella;s__Lobariella_flavomedullosa	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Lobariella;s__Lobariella_parmelioides	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Lobariella;s__Lobariella_flavomedullosa	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Lobariella;s__Lobariella_angustata	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_lateripigmentum	underclassification	2	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_weberianum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_australe	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_weberianum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_lobatum	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_cupreum	underclassification	4	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Amauroderma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Amauroderma;s__Amauroderma_schomburgkii	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_steyaertianum	underclassification	4	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Trichophaea;s__Trichophaea_sp	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_cuprea	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_carpini	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_changbaiensis	match	6	0.317023445464	0.171067106711	0.222222222222
