dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__oryzae	match	6	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nostoc;s__punctiforme	underclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__polygoni	underclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Catenuloplanes;s__atrovinosus	underclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Sulfolobales;f__Sulfolobaceae;g__Sulfolobus	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Sulfolobales;f__Sulfolobaceae;g__Sulfolobus;s__yangmingensis	match	6	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Ornithinimicrobium;s__pekingense	misclassification	4	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__Thermococcus	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__Thermococcus;s__fumicolans	match	6	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Bacteroidetes	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Chitinophagaceae;g__Ferruginibacter;s__lapsinanis	underclassification	2	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__rarus	match	6	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas;s__kaohsiungensis	misclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter;s__veldkampii	underclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfohalobiaceae;g__Desulfonatronospira;s__thiodismutans	underclassification	2	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__azotifigens	match	6	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus;s__damnosus	misclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Algibacter;s__lectus	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lacinutrix;s__mariniflava	misclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Volucribacter;s__amazonae	underclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae;g__Methanofollis	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae;g__Methanofollis;s__aquaemaris	match	6	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Ornithinibacillus;s__californiensis	underclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Firmicutes	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Desulfuromonadaceae;g__Pelobacter;s__seleniigenes	misclassification	1	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__sediminis	underclassification	4	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Tessaracoccus;s__bendigoensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Tessaracoccus;s__flavescens	overclassification	6	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea;s__rodasii	misclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Cronobacter;s__sakazakii	underclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pusillimonas;s__noertemannii	underclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__griffiniae	underclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__narbonensis	match	6	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Planotetraspora;s__thailandica	underclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__vinacea	underclassification	4	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter;s__oryzae	underclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__chagannorensis	underclassification	4	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leifsonia;s__kafniensis	underclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__muris	underclassification	1	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Donghicola;s__xiamenensis	underclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Bacteroidetes	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Marinoscillum;s__pacificum	underclassification	2	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__pantothenticus	underclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__koreensis	underclassification	4	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Altererythrobacter;s__luteolus	misclassification	4	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__tetani	match	6	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus;s__chironomi	underclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Flexibacter;s__elegans	underclassification	1	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lutibacter;s__litoralis	underclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Saccharibacillus;s__kuerlensis	underclassification	2	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__bovis	underclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Bacteroidetes	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus;s__vanfongensis	underclassification	2	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Oerskovia;s__jenensis	underclassification	4	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__aidingensis	underclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__donghicola	underclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__Thermococcus	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__Thermococcus;s__celericrescens	match	6	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Chitinimonas;s__koreensis	misclassification	3	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__nitritophilus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__campaniensis	overclassification	6	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Alkaliphilus;s__transvaalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__ghonii	misclassification	4	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Aquificaceae;g__Hydrogenobacter;s__thermophilus	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Aquificaceae;g__Thermocrinis;s__ruber	misclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Herbidospora;s__cretacea	underclassification	4	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Microbispora;s__corallina	underclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas;s__uda	underclassification	4	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus;s__orientalis	underclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Firmicutes	k__Bacteria;p__Thermotogae;c__Thermotogae;o__Thermotogales;f__Thermotogaceae;g__Kosmotoga;s__A2	misclassification	1	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__fulviviridis	underclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__rosaria	underclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Chlorobaculum;s__parvum	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Chlorobium;s__limicola	misclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__309	underclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__delbrueckii	underclassification	3	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__cecorum	underclassification	4	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__turicensis	underclassification	1	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__pontis	match	6	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__indigoferus	match	6	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__mastitidis	match	6	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__aurantiacus	match	6	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Synechococcales;f__Chamaesiphonaceae;g__Chamaesiphon;s__subglobosus	underclassification	1	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__blutaparonensis	underclassification	5	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__salivarius	match	6	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Carboxydothermus;s__ferrireducens	underclassification	2	0.460481099656	0.188202247191	0.267198404786
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__longiquaesitum	underclassification	5	0.460481099656	0.188202247191	0.267198404786
