#OTU ID	taxonomy	confidence	num hits
811951	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
273107	Unassigned	1.00	1
581628	k__Bacteria; p__Proteobacteria	1.00	3
754	k__Archaea; p__Euryarchaeota; c__Methanococci; o__Methanococcales; f__Methanococcaceae; g__Methanothermococcus; s__okinawensis	1.00	1
4348797	k__Bacteria; p__Firmicutes	1.00	2
4343683	k__Bacteria	1.00	2
765106	k__Bacteria; p__Proteobacteria	1.00	3
4353099	k__Bacteria; p__Firmicutes	1.00	2
4386733	k__Bacteria	1.00	3
4372372	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4006670	k__Bacteria; p__Proteobacteria	1.00	3
908583	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4379451	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
186809	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Thermodesulfobacteriales; f__Thermodesulfobacteriaceae; g__Thermodesulfatator; s__indicus	1.00	1
2272564	k__Bacteria; p__Firmicutes	1.00	2
4410017	k__Bacteria	1.00	3
52591	k__Bacteria	1.00	3
723538	Unassigned	1.00	1
4441552	k__Bacteria	1.00	2
1056626	k__Bacteria; p__Firmicutes	1.00	2
10940	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae; g__Cardiobacterium; s__valvarum	1.00	2
4450659	Unassigned	1.00	1
3161011	k__Bacteria	1.00	2
194165	k__Bacteria	1.00	3
140785	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
391772	Unassigned	1.00	1
4427050	Unassigned	1.00	1
520955	Unassigned	1.00	1
350627	Unassigned	1.00	1
705048	Unassigned	1.00	1
550727	k__Bacteria	1.00	2
359721	Unassigned	1.00	1
1106734	Unassigned	1.00	1
4403854	k__Bacteria; p__Firmicutes	1.00	2
816671	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
63955	Unassigned	1.00	1
4365283	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
162275	Unassigned	1.00	1
364979	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
1048497	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
4461501	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
247111	k__Bacteria; p__Cyanobacteria	1.00	3
1053092	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
423025	k__Bacteria; p__Proteobacteria	1.00	3
235891	k__Bacteria	1.00	3
1837676	Unassigned	1.00	1
1049540	Unassigned	1.00	1
281325	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
519971	Unassigned	1.00	1
4482384	k__Bacteria	1.00	3
10618	Unassigned	1.00	1
235543	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
534562	Unassigned	1.00	1
841602	Unassigned	1.00	1
963782	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4398128	k__Bacteria	1.00	3
514287	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
352914	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
252876	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
101810	Unassigned	1.00	1
854244	Unassigned	1.00	1
4458418	Unassigned	1.00	1
158738	Unassigned	1.00	1
303791	Unassigned	1.00	1
4347599	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
321308	Unassigned	1.00	1
1020790	Unassigned	1.00	1
8961	k__Bacteria; p__Proteobacteria	1.00	3
949332	k__Bacteria	1.00	3
2669	Unassigned	1.00	1
914314	k__Bacteria	1.00	3
533937	k__Bacteria; p__Proteobacteria	1.00	3
4397691	Unassigned	1.00	1
4301343	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
159919	k__Bacteria; p__Proteobacteria	1.00	3
4388512	k__Bacteria	1.00	2
4466691	Unassigned	1.00	1
1925088	k__Bacteria	1.00	3
588865	k__Bacteria	1.00	3
4419428	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__Gemmata; s__obscuriglobus	1.00	3
2289272	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
341239	k__Bacteria; p__Proteobacteria	1.00	3
835880	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
137136	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae; g__Suttonella	1.00	2
3526876	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Thermodesulfobacteriales; f__Thermodesulfobacteriaceae	1.00	2
71731	Unassigned	1.00	1
585447	Unassigned	1.00	1
4361597	Unassigned	1.00	1
4381463	k__Bacteria	1.00	3
298671	k__Bacteria	1.00	2
462017	Unassigned	1.00	1
1055824	k__Bacteria	1.00	3
325557	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	1.00	3
521783	Unassigned	1.00	1
541503	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
4376929	Unassigned	1.00	1
4351033	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Chamaesiphonaceae; g__Chamaesiphon	1.00	2
525261	Unassigned	1.00	1
4410298	Unassigned	1.00	1
1141541	Unassigned	1.00	1
737001	k__Bacteria	1.00	2
4482948	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	1.00	3
565126	k__Bacteria	1.00	2
1916970	k__Bacteria; p__Proteobacteria	1.00	3
893253	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
4345923	k__Bacteria; p__Firmicutes	1.00	2
3998463	Unassigned	1.00	1
1130954	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
114808	k__Bacteria; p__Proteobacteria	1.00	3
219792	k__Bacteria	1.00	3
169913	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
239729	Unassigned	1.00	1
249093	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	1.00	3
1939703	k__Bacteria; p__Firmicutes	1.00	2
4420474	k__Bacteria; p__Proteobacteria	1.00	3
88586	Unassigned	1.00	1
761238	Unassigned	1.00	1
552008	Unassigned	1.00	1
188637	k__Bacteria	1.00	3
77398	Unassigned	1.00	1
3487212	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
177520	k__Bacteria	1.00	3
4328866	k__Bacteria	1.00	3
201387	k__Bacteria	1.00	3
266896	k__Bacteria	1.00	2
4344960	k__Bacteria; p__Proteobacteria	1.00	3
224277	k__Bacteria	1.00	2
1587366	Unassigned	1.00	1
22453	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4325658	k__Bacteria; p__Proteobacteria	1.00	3
1087194	k__Bacteria; p__Proteobacteria	1.00	3
4432889	k__Bacteria; p__Actinobacteria	1.00	2
148143	Unassigned	1.00	1
4467982	Unassigned	1.00	1
811942	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
173030	k__Bacteria; p__Proteobacteria	1.00	3
4345961	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
115829	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
579970	Unassigned	1.00	1
1081045	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
3562528	k__Bacteria; p__Proteobacteria	1.00	3
150412	Unassigned	1.00	1
785506	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
354260	Unassigned	1.00	1
153762	Unassigned	1.00	1
165963	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4427593	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
819849	Unassigned	1.00	1
253233	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
96146	k__Bacteria; p__Proteobacteria	1.00	3
1134675	k__Bacteria	1.00	3
4444173	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	2
933356	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	1.00	3
3855070	k__Bacteria	1.00	3
3474081	Unassigned	1.00	1
4414819	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	1.00	3
4378625	Unassigned	1.00	1
3142482	k__Bacteria	1.00	3
191476	k__Bacteria	1.00	2
3035013	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
25453	Unassigned	1.00	1
1067103	Unassigned	1.00	1
308809	Unassigned	1.00	1
4294523	k__Bacteria; p__Firmicutes	1.00	2
1125006	Unassigned	1.00	1
251218	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
514475	Unassigned	1.00	1
805823	k__Bacteria	1.00	2
4466877	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
172143	Unassigned	1.00	1
193769	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
141553	k__Bacteria	1.00	2
4384427	Unassigned	1.00	1
227022	k__Bacteria	1.00	3
1110157	Unassigned	1.00	1
806155	k__Bacteria	1.00	2
1093959	Unassigned	1.00	1
1001354	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4358881	Unassigned	1.00	1
191509	k__Bacteria	1.00	2
832223	k__Bacteria; p__Proteobacteria	1.00	2
4459436	k__Bacteria	1.00	3
878446	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4303571	Unassigned	1.00	1
4474126	Unassigned	1.00	1
4246047	Unassigned	1.00	1
340597	k__Bacteria	1.00	3
985239	k__Bacteria	1.00	2
37589	k__Bacteria	1.00	3
558472	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
794131	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
6303	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
679077	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	1.00	3
1904686	k__Bacteria	1.00	3
805591	Unassigned	1.00	1
4384374	Unassigned	1.00	1
164957	k__Bacteria	1.00	3
709804	Unassigned	1.00	1
870751	k__Bacteria	1.00	3
163289	k__Bacteria	1.00	3
4324318	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4304350	Unassigned	1.00	1
2529960	Unassigned	1.00	1
4446850	k__Bacteria	1.00	3
175475	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.00	1
1129305	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.00	1
518033	k__Bacteria; p__Firmicutes	1.00	2
203190	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	1.00	3
2118850	k__Bacteria; p__Proteobacteria	1.00	2
4422729	k__Bacteria	1.00	2
102149	k__Bacteria	1.00	2
1129931	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4467602	Unassigned	1.00	1
332720	k__Bacteria; p__Firmicutes	1.00	2
364165	Unassigned	1.00	1
4426882	Unassigned	1.00	1
513020	k__Bacteria; p__Firmicutes	1.00	2
452592	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
322794	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4374638	k__Bacteria; p__Proteobacteria	1.00	3
412086	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
2049243	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
264637	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
41027	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
346297	Unassigned	1.00	1
4471885	k__Bacteria; p__Firmicutes	1.00	2
209868	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
2639444	k__Bacteria	1.00	2
164378	k__Bacteria	1.00	3
243371	k__Bacteria; p__Proteobacteria	1.00	3
517101	Unassigned	1.00	1
1130818	k__Bacteria	1.00	3
356568	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
906681	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
537559	Unassigned	1.00	1
781232	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
529784	Unassigned	1.00	1
1135842	k__Bacteria	1.00	2
143784	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Chamaesiphonaceae; g__Chamaesiphon	1.00	2
529011	Unassigned	1.00	1
4331923	Unassigned	1.00	1
529940	Unassigned	1.00	1
4322547	Unassigned	1.00	1
1075576	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4306688	k__Bacteria; p__Proteobacteria	1.00	3
4459820	Unassigned	1.00	1
901875	k__Bacteria; p__Proteobacteria	1.00	3
4322785	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
803209	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
316665	k__Bacteria	1.00	2
569460	k__Bacteria	1.00	2
511560	Unassigned	1.00	1
15470	Unassigned	1.00	1
4447257	k__Bacteria; p__Firmicutes	1.00	2
1123393	k__Bacteria	1.00	3
611109	k__Bacteria	1.00	3
3898348	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Sphaerochaetales; f__Sphaerochaetaceae; g__wall-less; s__spirochete	1.00	1
463648	k__Bacteria	1.00	2
628542	k__Bacteria	1.00	3
2574952	Unassigned	1.00	1
188402	k__Bacteria	1.00	2
531816	Unassigned	1.00	1
511743	Unassigned	1.00	1
12807	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
525322	Unassigned	1.00	1
2051148	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
13820	k__Bacteria; p__Firmicutes	1.00	2
3047656	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4186243	Unassigned	1.00	1
1060456	k__Bacteria; p__Firmicutes	1.00	2
398017	Unassigned	1.00	1
521199	Unassigned	1.00	1
