dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Croceimarina;s__litoralis	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Marinitalea	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Mamiellaceae;g__Bathycoccus;s__prasinos	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Mamiellaceae;g__Mantoniella	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Lyngbya;s__aestuarii	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Mesoplasma	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora;s__tropica	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Polyangium	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Sorangium	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Brevibacillus	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Zymophilus;s__paucivorans	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerosinus	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax;s__paradoxus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xylophilus	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Paucimonas	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Mamiellaceae	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Mamiellaceae;g__Micromonas	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae;g__Leptolinea;s__tardivitalis	k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae;g__Thermanaerothrix	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae;g__Chlorodesmis;s__fastigiata	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae;g__Rhipidosiphon	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Necropsobacter	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Chelatococcus;s__asaccharovorans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Camelimonas	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Mamiellaceae	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Mamiellaceae;g__Mamiella	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Beggiatoa	underclassification	3	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Rhabdochromatium	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae;g__Chlorodesmis;s__fastigiata	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae;g__Rhipiliopsis	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__Alkanibacter;s__difficilis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__Hydrocarboniphaga	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__halophilic	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__acidaminiphila	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Thermomonas	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__Thermococcus	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__hyperthermophilic	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Kineosporiaceae;g__Kineococcus;s__xinjiangensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Kineosporiaceae;g__Kineosporia	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Microtetraspora	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Bacteroidetes	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Cryomorpha	underclassification	2	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Saccharibacter	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Tetragenococcus	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Candidatus Aquiluna;s__rubra	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Limnoluna	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Thermobifida	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Dongia	underclassification	4	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylococcus	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Gomphosphaeriaceae	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Gomphosphaeriaceae;g__Synechocystis	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Celeribacter;s__neptunius	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	underclassification	2	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Marinilabiaceae	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Marinilabiaceae;g__Cytophaga	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halomicrobium	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Marmoricola	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiohalocapsa;s__halophila	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiorhodovibrio	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Arenimonas	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Granulicella	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Edaphobacter	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Craurococcus	underclassification	4	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Tatlockia;s__micdadei	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Belnapia;s__moabensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Paracraurococcus	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Alkanindiges;s__illinoisensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Coccinimonas	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas	underclassification	4	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Paraeggerthella;s__hongkongensis	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__meningitidis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Glaciecola;s__psychrophila	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__gas	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Chelonobacter	misclassification	3	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Listonella	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinimonas	misclassification	3	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Marinilabiaceae	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Marinilabiaceae;g__Alkaliflexus	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Natrialba	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Sulfolobales;f__Sulfolobaceae;g__Acidianus;s__brierleyi	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Sulfolobales;f__Sulfolobaceae;g__Metallosphaera	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Xanthobacter	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Azorhizobium	overclassification	5	0.450777202073	0.37339055794	0.408450704225
