dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_diosma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_diosma	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Didymella;s__Didymella_fabae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Didymella;s__Didymella_fabae	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Datronia;s__Datronia_mollis	underclassification	5	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_irregularis	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_irregularis	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_cupreum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_orbiforme	misclassification	6	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces;s__Gymnomyces_sp	misclassification	5	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_cuprea	underclassification	6	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_andesiatica	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_andesiatica	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_eschscholziae	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_diffusa	misclassification	6	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_polygoni	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_polygoni	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_macrocystopsis	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_fimbricystis	misclassification	6	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Orpinomyces;s__Orpinomyces_sp	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Orpinomyces;s__Orpinomyces_sp	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_stellatospora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_subcarpta	misclassification	6	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Meira;s__Meira_nashicola	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Meira;s__Meira_nashicola	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_cagei	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_alboviolaceus	misclassification	6	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon;s__Stereocaulon_tomentosum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon;s__Stereocaulon_intermedium	misclassification	6	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Biscogniauxia;s__Biscogniauxia_atropunctata	underclassification	2	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_allii	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_allii	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Rhinocladiella;s__Rhinocladiella_aquaspersa	underclassification	4	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_farinipes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_farinipes	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fuscoporia;s__Fuscoporia_sp	underclassification	3	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_olivaceohebes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_olivaceohebes	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_cinerascens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_cinerascens	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_sitchensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_sitchensis	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_ostracoderma	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_ostracoderma	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Protopannaria;s__Protopannaria_pezizoides	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Protopannaria;s__Protopannaria_pezizoides	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Absidia;s__Absidia_glauca	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Absidia;s__Absidia_glauca	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_rufum	underclassification	1	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Clitopilus;s__Clitopilus_sp	underclassification	4	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_bresadolanum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_bresadolanum	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_aurantiisiccescens	underclassification	1	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
