#OTU ID	taxonomy	confidence	num hits
FJ375253	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
AB369268	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	4
AJ966756	Unassigned	1.00	1
EU837231	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria	1.00	3
EU045435	Root;Ascomycota	1.00	3
AJ518849	Root	1.00	2
EU558667	Root;Ascomycota	1.00	4
AY245629	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	3
HQ012454	Root	1.00	5
DQ374125	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora	1.00	3
JF907993	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Nolanea;Nolanea_aff_bicoloripes_UBC_F65266	1.00	1
AF191171	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	2
EU186310	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_flavovirens	1.00	2
AF473559	Root;Ascomycota	1.00	3
AY763665	Unassigned	1.00	1
JF831049	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	4
EU437541	Unassigned	1.00	1
FJ765018	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_lilacinus	1.00	2
AJ292291	Root	1.00	5
FJ643507	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
FJ624395	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavus	1.00	5
HQ446342	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Phaeoisaria;Phaeoisaria_clematidis	1.00	1
AJ408359	Root	1.00	2
AM882897	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
FJ428243	Root;Ascomycota	1.00	4
AB048615	Root	1.00	5
EU715662	Root;Incertae_sedis;Incertae_sedis;Mucorales;Umbelopsidaceae;Umbelopsis	1.00	4
EU715665	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	1.00	2
FN428949	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella	1.00	3
AY669578	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AF079577	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_boryana	1.00	2
EU020086	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_cavernata	1.00	1
FJ185305	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nodulisporium	1.00	2
AJ293884	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Sporothrix;Sporothrix_schenckii_var_luriei	1.00	1
JN813401	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	4
FJ185301	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon	1.00	2
AF362062	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	1.00	5
DQ092526	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Myrothecium	1.00	2
EU118606	Root;Basidiomycota;Agaricomycetes	1.00	5
EF503562	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
UDB003349	Root	1.00	5
FJ765414	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	5
FJ768914	Root;Ascomycota	1.00	5
AY924269	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
JF273527	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	2
AF444565	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Bensingtonia	1.00	2
AJ539368	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
GQ844244	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
EU556333	Root;Ascomycota	1.00	2
AY513226	Root	1.00	4
GU391567	Root;Ascomycota;Pezizomycetes;Pezizales	1.00	5
AY225488	Unassigned	1.00	1
AB509641	Unassigned	1.00	1
EF534352	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_nigricans	1.00	2
DQ989496	Root	1.00	5
EU981906	Unassigned	1.00	1
EU873016	Root;Chytridiomycota;Chytridiomycetes	1.00	5
AB553456	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	5
EU669387	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	1.00	3
EU853477	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
AJ878507	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Absidia;Absidia_glauca	1.00	3
HQ287336	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Schizoxylon;Schizoxylon_albescens	1.00	2
UDB000055	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae	1.00	3
UDB011229	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
DQ066702	Root;Ascomycota	1.00	4
DQ864987	Root;Incertae_sedis;Incertae_sedis;Entomophthorales;Entomophthoraceae;Zoophthora;Zoophthora_radicans	1.00	2
GQ166974	Root;Ascomycota;Sordariomycetes	1.00	5
AM418551	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	4
AB509992	Unassigned	1.00	1
JF834354	Root	1.00	4
GU227719	Root	1.00	3
AJ271422	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron;Auxarthron_kuehnii	1.00	2
HQ832490	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae	1.00	3
JF439462	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium	1.00	5
AF491580	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	2
EU863218	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia;Athelia_rolfsii	1.00	2
EF530932	Unassigned	1.00	1
FN669174	Root	1.00	3
JN021539	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
GQ220704	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
FJ774073	Root	1.00	3
EU707817	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia;Hypogymnia_imshaugii	1.00	2
EU918698	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora	1.00	2
HQ157938	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	5
HQ655817	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	4
DQ279522	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	4
AY041172	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus	1.00	4
JF313715	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	1.00	4
AM921720	Root;Ascomycota	1.00	4
EU486443	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus	1.00	2
AF058303	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	3
HM189967	Root;Basidiomycota;Agaricomycetes	1.00	4
AJ519796	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	1.00	5
EU443387	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
JF907758	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	3
AF062816	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Myxotrichaceae	1.00	5
FJ799939	Root;Ascomycota;Sordariomycetes	1.00	4
FJ425198	Root	1.00	5
AF139855	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	5
DQ468033	Root;Ascomycota	1.00	5
JQ768940	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula;Rhodotorula_sp_MU_2009_1	1.00	1
AF495463	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ816640	Root	1.00	3
JF703123	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_cinerea	1.00	2
JF703122	Root;Ascomycota	1.00	5
FJ430601	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae	1.00	5
UDB001657	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	3
AF000566	Root	1.00	5
FJ534883	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella	1.00	2
EF592164	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Emmonsia	1.00	3
AY965755	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	5
AF085485	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
FJ948175	Root;Ascomycota	1.00	4
FJ534876	Root;Basidiomycota;Tremellomycetes	1.00	4
AJ309366	Root;Ascomycota;Sordariomycetes	1.00	5
FJ534873	Root;Basidiomycota;Tremellomycetes	1.00	2
GU233322	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
AF389128	Root	1.00	3
JN899325	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
EF652086	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	5
DQ490644	Root	1.00	5
HM855223	Root;Ascomycota;Dothideomycetes	1.00	5
U74616	Root	1.00	3
AF110724	Unassigned	1.00	1
AB509467	Unassigned	1.00	1
EU520121	Root;Ascomycota;Sordariomycetes	1.00	4
FN394722	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	1.00	5
EU254841	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	1.00	5
UDB001090	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EU819480	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	3
U52887	Root;Basidiomycota;Agaricomycetes	1.00	5
JQ425384	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae	1.00	5
HQ318236	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	2
AF009176	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	1.00	2
EU819489	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	5
FJ624271	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
EF392732	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
EF535663	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	1.00	5
DQ389673	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	5
FJ431241	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
JN039042	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_virens	1.00	5
AJ223031	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_telluris	1.00	3
AF332127	Root;Ascomycota	1.00	4
FM206418	Root;Ascomycota	1.00	3
AB509689	Unassigned	1.00	1
HM161454	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	5
AB509511	Unassigned	1.00	1
AY611092	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	4
AB509515	Unassigned	1.00	1
AF322654	Root	1.00	2
JN943282	Root	1.00	5
AF506410	Unassigned	1.00	1
AY773454	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	2
L54102	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	3
JF907963	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Crepidotus	1.00	5
L54109	Root	1.00	3
DQ389701	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	3
DQ389704	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	2
AF389135	Root	1.00	3
AM882792	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
AJ849892	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	5
AF439458	Root;Ascomycota;Dothideomycetes	1.00	4
GU207308	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	5
EF029229	Root	1.00	4
HM036609	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
DQ873660	Root	1.00	5
AY702001	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	2
HM049616	Root;Incertae_sedis;Incertae_sedis;Mucorales;Pilobolaceae;Pilobolus;Pilobolus_sphaerosporus	1.00	2
AB180369	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales;Rhizophydiaceae;Rhizophydium;Rhizophydium_carpophilum	1.00	1
AF110989	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus	1.00	3
EU784182	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Bankera	1.00	2
HM243155	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
HM243156	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
EU352772	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales;Betamyces_americaemeridionalis;Betamyces_americaemeridionalis;Betamyces_americaemeridionalis	1.00	1
HM243159	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
HM036644	Root;Basidiomycota;Microbotryomycetes	1.00	2
GQ411517	Root;Basidiomycota;Agaricomycetes	1.00	4
FJ431226	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
HQ446358	Unassigned	1.00	1
FJ491946	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_zemplinina	1.00	1
AF444400	Root;Basidiomycota;Tremellomycetes	1.00	3
DQ681337	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AJ315825	Root;Ascomycota;Eurotiomycetes;Onygenales	1.00	4
EU003533	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	1.00	5
AF191549	Root;Ascomycota;Dothideomycetes	1.00	5
AJ408381	Root	1.00	5
EU553343	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
JN165010	Root	1.00	3
AB563494	Unassigned	1.00	1
HQ630988	Root	1.00	3
HQ436455	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces	1.00	5
GQ925387	Unassigned	1.00	1
AF418614	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AY035661	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora	1.00	5
AF393718	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_sp_olrim58	1.00	1
AB213452	Root;Ascomycota	1.00	4
AY740066	Root	1.00	5
GQ241283	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces	1.00	2
AY345000	Root	1.00	3
GQ241284	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
FJ515167	Root;Ascomycota	1.00	2
AY340012	Root	1.00	3
EU784338	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	1.00	2
FM208872	Root	1.00	4
AF492119	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	1.00	5
EU214583	Root;Ascomycota	1.00	4
FJ808758	Root	1.00	3
EU682197	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_aipolia	1.00	3
HM031080	Unassigned	1.00	1
FJ715822	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	5
JQ417289	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis	1.00	5
U11369	Unassigned	1.00	1
FJ746664	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_matsutake	1.00	5
AJ271430	Root;Ascomycota	1.00	2
FN868464	Root;Ascomycota	1.00	3
AF510710	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Gomphidius	1.00	3
AJ878536	Root;Incertae_sedis;Incertae_sedis;Mucorales;Radiomycetaceae;Apophysomyces	1.00	4
AJ410782	Root	1.00	3
AY705851	Unassigned	1.00	1
AB599964	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_polysora	1.00	5
EU128019	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae	1.00	2
EF488434	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	4
EU561494	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	2
EF079966	Root	1.00	4
UDB011146	Root	1.00	4
FJ876188	Root;Ascomycota;Eurotiomycetes;Eurotiales;Elaphomycetaceae;Elaphomyces	1.00	2
DQ149862	Root;Basidiomycota;Agaricomycetes	1.00	5
EU669570	Root;Ascomycota	1.00	3
AY185184	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	1.00	3
JN021545	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_candidus	1.00	3
JN021546	Unassigned	1.00	1
HE605220	Root;Ascomycota;Sordariomycetes	1.00	5
AY646387	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium	1.00	2
HQ386245	Root;Ascomycota	1.00	2
HQ386247	Root;Ascomycota	1.00	4
FJ039637	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
DQ066402	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	2
AY669532	Root	1.00	3
AF444442	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
AY498683	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Pyxine	1.00	3
DQ425024	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Uropyxidaceae;Tranzschelia;Tranzschelia_pruni_spinosae_var_americana	1.00	1
AY624206	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	2
AY624200	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria;Isaria_tenuipes	1.00	3
HQ533851	Root;Ascomycota;Leotiomycetes;Thelebolales;Thelebolaceae;Thelebolus	1.00	3
AJ567767	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae	1.00	5
EF175513	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	3
EU910061	Root	1.00	3
DQ539441	Root;Ascomycota;Sordariomycetes	1.00	5
FJ235147	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Neolentinus;Neolentinus_lepideus	1.00	2
JF681959	Root;Ascomycota	1.00	4
DQ468026	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	4
JF519834	Root;Basidiomycota;Agaricomycetes	1.00	5
JF519839	Root;Basidiomycota;Agaricomycetes	1.00	5
GU066873	Root;Ascomycota	1.00	5
AY387491	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps;Claviceps_purpurea	1.00	3
Z73794	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Monilinia	1.00	4
AY061724	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
DQ164439	Root;Ascomycota;Leotiomycetes	1.00	3
DQ641322	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus	1.00	4
JN198424	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	2
JN225906	Unassigned	1.00	1
HQ650717	Root;Ascomycota	1.00	5
JF974076	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Anaeromyces	1.00	4
FJ534885	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella	1.00	3
AY061656	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
EU263920	Unassigned	1.00	1
GU066701	Root;Ascomycota;Sordariomycetes	1.00	4
GU593041	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
AJ534895	Unassigned	1.00	1
AB458895	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AB245153	Root	1.00	4
FJ754318	Unassigned	1.00	1
FJ884113	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
HM635337	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae;Corynespora	1.00	2
JF908385	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	3
EU819499	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY789384	Root	1.00	4
AB026167	Root;Ascomycota	1.00	4
GQ293948	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa	1.00	4
AB539734	Root	1.00	5
EF493255	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_roseolus	1.00	2
AY534224	Root;Ascomycota	1.00	4
AF060083	Unassigned	1.00	1
DQ389662	Root;Basidiomycota	1.00	5
AF161050	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	1.00	5
AF539731	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
JN943278	Unassigned	1.00	1
FJ904674	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Pyxine;Pyxine_subcinerea	1.00	1
JF747053	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	1.00	5
AB329690	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	1.00	5
HM581945	Unassigned	1.00	1
EU520221	Root	1.00	5
AF506427	Unassigned	1.00	1
AF193373	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula;Typhula_incarnata	1.00	2
DQ780444	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	4
AB509529	Unassigned	1.00	1
AY328070	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Ambisporaceae;Ambispora;Ambispora_leptoticha	1.00	1
AJ518864	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
DQ780443	Root;Ascomycota	1.00	3
JF314510	Root;Ascomycota;Sordariomycetes;Xylariales	1.00	2
UDB001133	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EF029230	Root;Ascomycota	1.00	5
DQ389719	Root	1.00	3
DQ320561	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma	1.00	3
GU222286	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
AF517916	Root;Ascomycota	1.00	3
UDB011208	Unassigned	1.00	1
AB454302	Root;Ascomycota	1.00	3
EU525980	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AF229468	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
AY916483	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	3
AY944892	Root;Incertae_sedis;Incertae_sedis;Mucorales;Lichtheimiaceae;Lichtheimia	1.00	3
AJ408393	Root	1.00	2
FJ769641	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_citricarpa	1.00	5
GU191829	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
HQ604361	Root;Basidiomycota;Agaricomycetes	1.00	3
FJ824629	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma	1.00	4
AF263938	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	3
AF410472	Root;Basidiomycota	1.00	4
AF384861	Unassigned	1.00	1
FM163178	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
FJ515178	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycodaceae;Hanseniaspora	1.00	2
AF444506	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula	1.00	3
FJ998312	Root	1.00	3
UDB003320	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
AF249908	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	2
AJ585432	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina	1.00	5
GQ266152	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_melinii	1.00	2
AF249906	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_sp_IR08	1.00	1
AY315400	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nodulisporium	1.00	3
AF351139	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	1.00	4
AF178515	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	4
GU979824	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AM697818	Root;Ascomycota	1.00	4
AF492103	Root;Ascomycota	1.00	4
AF492102	Root;Ascomycota	1.00	4
EU035408	Root	1.00	4
FJ210472	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis	1.00	3
JF439113	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_6_SUN_2011	1.00	2
UDB011024	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
U66451	Root	1.00	4
FJ466710	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Apiosporaceae;Arthrinium	1.00	2
U56039	Root	1.00	3
AF505520	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	1.00	5
HE614898	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_sp_DK_07	1.00	1
EU518659	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
GU111920	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inocutis;Inocutis_tamaricis	1.00	2
AY775709	Root;Ascomycota;Leotiomycetes	1.00	5
