#OTU ID	taxonomy	confidence	num hits
FJ824614	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
AY124146	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma	1.00	3
AY035663	Root;Glomeromycota;Glomeromycetes;Diversisporales	1.00	3
UDB002356	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	2
AY035661	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_rosea	1.00	3
AY174716	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Archaeosporaceae;Archaeospora;Archaeospora_sp_0213	1.00	1
AF444578	Root	1.00	3
HQ384321	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe;Agrocybe_salicacicola	1.00	3
AM882938	Unassigned	1.00	1
AM882939	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sp_TO_2011	1.00	1
AJ585445	Unassigned	1.00	1
EF394856	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
AY340014	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_punctata	1.00	1
AY340015	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia	1.00	3
AB509856	Unassigned	1.00	1
FM208873	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae	1.00	3
FJ205469	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
FJ205465	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
AY728200	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
FJ205463	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Tetracladium	1.00	3
GU300084	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_gracilis	1.00	1
AB496437	Unassigned	1.00	1
JN620354	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Bensingtonia;Bensingtonia_naganoensis	1.00	1
AB199583	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Drechslera	1.00	2
UDB011522	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Lepista;Lepista_flaccida	1.00	1
AF505515	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	1.00	3
EU840677	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus	1.00	3
FJ608635	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	3
EU569276	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	2
GU300790	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
EU002868	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
FJ755821	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis	1.00	3
HQ699624	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Dirinaria;Dirinaria_applanata	1.00	1
FN868465	Root;Ascomycota	1.00	2
EU784424	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	3
AJ866977	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales	1.00	3
AF282070	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora	1.00	3
AF278770	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Fulgensia	1.00	3
JQ268072	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomoniopsis	1.00	3
JF439477	Unassigned	1.00	1
EF490601	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	3
GU046871	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	1.00	3
EU784203	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	1.00	2
AY428788	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae;Magnaporthe	1.00	2
EU057046	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
JF439166	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	2
GU247155	Unassigned	1.00	1
AF444359	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
DQ206862	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Gilkeya;Gilkeya_compacta	1.00	1
EF030529	Root	1.00	2
FN396117	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae	1.00	3
AY624201	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Mariannaea;Mariannaea_elegans	1.00	1
AJ567763	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae	1.00	3
AY669549	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
GQ499377	Root;Chytridiomycota;Chytridiomycetes	1.00	3
AY061723	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
DQ641322	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus;Rhizopus_stolonifer	1.00	2
HE572533	Unassigned	1.00	1
DQ377928	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_pyrolae	1.00	2
JN198424	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
GU474796	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_boudieri	1.00	3
JN253543	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_merismoides_var_acetilereum	1.00	1
DQ406795	Root;Ascomycota	1.00	3
EU563463	Unassigned	1.00	1
FJ948142	Root;Ascomycota;Sordariomycetes	1.00	3
EU273512	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
DQ826741	Unassigned	1.00	1
EU367452	Unassigned	1.00	1
FJ914798	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
FJ534883	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella	1.00	3
DQ822812	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
FJ900601	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	3
GQ184730	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Incertae_sedis;Myrmecridium	1.00	3
AB366644	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	1.00	3
AB302828	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces	1.00	3
HQ650719	Unassigned	1.00	1
FJ719383	Root;Incertae_sedis;Incertae_sedis;Mucorales;Lichtheimiaceae;Lichtheimia;Lichtheimia_corymbifera	1.00	3
EU520136	Root;Basidiomycota;Agaricomycetes	1.00	3
HQ660084	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
EF694663	Root;Basidiomycota;Exobasidiomycetes;Incertae_sedis;Incertae_sedis;Meira;Meira_geulakonigii	1.00	2
EU819499	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
EU644704	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Chrysomphalina;Chrysomphalina_grossula	1.00	1
UDB001221	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_fucatum	1.00	1
AB435050	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	1.00	3
GU722316	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis	1.00	3
EF493258	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	3
GQ280551	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
DQ663313	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
JN943277	Root;Incertae_sedis;Incertae_sedis;Harpellales;Legeriomycetaceae;Smittium	1.00	2
FJ238111	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_adiposa	1.00	1
AF161059	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	1.00	2
FJ431259	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
JN943278	Unassigned	1.00	1
EU181215	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia	1.00	2
AB329690	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Arthrocladiella;Arthrocladiella_mougeotii	1.00	1
AF193379	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula;Typhula_incarnata	1.00	2
AM947097	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	1.00	3
AB117963	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Macalpinomyces	1.00	3
AF193373	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula;Typhula_incarnata	1.00	2
AM504062	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania	1.00	3
HM060662	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Elytroderma;Elytroderma_sp_T6N19a(A)	1.00	1
AY251310	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_rickii	1.00	1
AY773446	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	2
AJ313144	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Blumeria;Blumeria_graminis_f_sp_bromi	1.00	1
EU598203	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
FR799184	Unassigned	1.00	1
UDB008226	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	1.00	3
GU300079	Unassigned	1.00	1
AB554112	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Prosthemium;Prosthemium_canba	1.00	1
GQ214220	Root;Ascomycota;Sordariomycetes	1.00	3
EU784190	Root;Ascomycota	1.00	3
GU234117	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina	1.00	3
AJ223590	Unassigned	1.00	1
FJ157135	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
HM045288	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Myrothecium;Myrothecium_masonii	1.00	1
HE608785	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
AY382330	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
AY347389	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	1.00	3
GQ344594	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	2
UDB011202	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_littoralis	1.00	1
HQ604299	Root;Basidiomycota;Agaricomycetes	1.00	3
GQ429212	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	1.00	3
GQ429213	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_tinctorius	1.00	3
GU973683	Unassigned	1.00	1
GU973684	Unassigned	1.00	1
DQ062977	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae	1.00	2
EU280093	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	3
GU300101	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
AB188207	Unassigned	1.00	1
AY198197	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae	1.00	3
JF908317	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
AJ315835	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae	1.00	3
HQ604361	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
EU715609	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	2
EF113978	Root	1.00	3
JN159572	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
GU300076	Unassigned	1.00	1
AY763646	Unassigned	1.00	1
GQ461905	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
AY315396	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_sp_L15	1.00	1
AF444506	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula;Rhodotorula_sp_CBS_8445	1.00	1
JN710533	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_flava	1.00	1
EU622846	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Laetisaria;Laetisaria_arvalis	1.00	1
GQ266158	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium	1.00	3
U18359	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera	1.00	2
EF394843	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	1.00	3
HM114220	Root;Basidiomycota;Pucciniomycetes;Pucciniales	1.00	3
FJ904859	Unassigned	1.00	1
AF249905	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_sinensis	1.00	3
FR832475	Unassigned	1.00	1
AF249906	Unassigned	1.00	1
AF178512	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
AF351139	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	1.00	3
AY532008	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
FJ210472	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis	1.00	3
JF439117	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
UDB011841	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
JF947185	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Gondwanamyces;Gondwanamyces_sp_JAL_2011b	1.00	1
AJ698114	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	3
AY913758	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_flavoviride	1.00	3
GQ479554	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_populicola	1.00	3
AJ271628	Unassigned	1.00	1
DQ383645	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	3
FJ011536	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_terreus	1.00	3
FJ167356	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	2
FJ167357	Root;Basidiomycota	1.00	3
FN868472	Root;Ascomycota	1.00	3
AF207794	Root;Ascomycota;Sordariomycetes	1.00	3
HM461577	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Uropyxidaceae;Dasyspora;Dasyspora_echinata	1.00	1
HQ533044	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_sp_pruittii	1.00	1
AF319423	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_jacobi	1.00	1
FJ769426	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
HQ533041	Unassigned	1.00	1
AF319427	Unassigned	1.00	1
AY956566	Unassigned	1.00	1
AB663086	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_subhashii	1.00	1
AY288091	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Cephalotheca;Cephalotheca_sulfurea	1.00	2
FJ594991	Root;Ascomycota;Sordariomycetes	1.00	3
HM049620	Root;Incertae_sedis;Incertae_sedis;Mucorales;Pilobolaceae;Pilobolus	1.00	2
HM623324	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
GU461941	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia	1.00	3
AF444322	Unassigned	1.00	1
AY461819	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_cordisporus	1.00	3
AM292844	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	1.00	3
DQ279506	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna	1.00	2
DQ279504	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
AF133177	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_varia	1.00	3
DQ279502	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Everniastrum	1.00	3
FJ769330	Root;Glomeromycota;Glomeromycetes;Paraglomerales;Paraglomeraceae;Paraglomus	1.00	2
AB369939	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae	1.00	3
JF908778	Unassigned	1.00	1
JN108913	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_asperellum	1.00	3
DQ301512	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma;Phoma_sp_Zo_Laiwu	1.00	1
JF313775	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria;Armillaria_mellea	1.00	3
EF113577	Unassigned	1.00	1
AM110148	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	3
HQ213809	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
EU669210	Unassigned	1.00	1
AY558626	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus	1.00	3
GU166442	Root;Ascomycota;Sordariomycetes;Sordariales	1.00	3
U21817	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	1.00	3
EU701002	Root;Ascomycota;Eurotiomycetes;Coryneliales;Coryneliaceae;Corynelia;Corynelia_uberata	1.00	1
DQ238736	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	3
AY841862	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae	1.00	2
AY176453	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Ossicaulis;Ossicaulis_lignatilis	1.00	1
EF460371	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	3
JN198436	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	1.00	3
EF460373	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	3
HQ316569	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Apiosporaceae;Arthrinium;Arthrinium_phaeospermum	1.00	1
GU222277	Root;Basidiomycota;Agaricomycetes;Boletales;Serpulaceae;Austropaxillus;Austropaxillus_sp_HN3440	1.00	1
AY781242	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	1.00	3
EU525982	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AY581110	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
AF315695	Unassigned	1.00	1
AJ438985	Root;Microsporidia;Microsporea;Microsporida;Incertae_sedis;Microsporidium;Microsporidium_sp_STF	1.00	1
AY485734	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	3
AB607046	Unassigned	1.00	1
AY485731	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	3
EU918702	Root;Ascomycota;Sordariomycetes	1.00	3
JF440595	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae	1.00	3
JN383488	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Drechslera;Drechslera_sp_BAFC_3419	1.00	1
AF120262	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	3
EF423622	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae	1.00	2
HQ604626	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sp_OTU296	1.00	1
HM535778	Unassigned	1.00	1
GU291277	Root	1.00	3
HQ318255	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_volemus	1.00	3
AF320310	Root;Microsporidia;Microsporea;Microsporida;Glugeidae;Loma;Loma_embiotocia	1.00	1
EU816926	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
DQ494363	Unassigned	1.00	1
EF652043	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
GU291279	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium;Septobasidium_sp_JBO_2010f	1.00	1
FJ710190	Root;Basidiomycota;Agaricomycetes	1.00	3
AY534233	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	1.00	3
FJ710195	Unassigned	1.00	1
DQ659347	Root;Ascomycota	1.00	3
GU270576	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
AY029346	Root;Basidiomycota;Tremellomycetes	1.00	3
AF161046	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
FJ827721	Root;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Triparticalcar;Triparticalcar_arcticum	1.00	1
JF910105	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_wetmorei	1.00	1
GQ203760	Unassigned	1.00	1
AY462561	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa	1.00	3
AB509534	Unassigned	1.00	1
FN550913	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_tjallingiorum	1.00	1
JN943914	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amphinema	1.00	3
AB693792	Root;Ascomycota;Dothideomycetes	1.00	3
DQ680074	Unassigned	1.00	1
DQ680677	Root;Ascomycota	1.00	3
AJ222618	Unassigned	1.00	1
AF140260	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
AY830120	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
EU249514	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_albicans	1.00	1
AM269781	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus	1.00	2
GQ398240	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	1.00	3
EF192105	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	1.00	2
GU234124	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
Z81435	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Lambertella;Lambertella_langei	1.00	1
FJ827037	Root;Ascomycota;Sordariomycetes;Trichosphaeriales;Incertae_sedis	1.00	3
JN247822	Root	1.00	3
GQ338244	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
HM243173	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	3
GQ411538	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia	1.00	2
JN053509	Root;Basidiomycota;Tremellomycetes;Tremellales;Syzygosporaceae;Syzygospora;Syzygospora_pallida	1.00	1
EU272487	Root;Ascomycota;Sordariomycetes;Trichosphaeriales;Incertae_sedis	1.00	3
AY425630	Unassigned	1.00	1
FM955448	Root;Ascomycota;Sordariomycetes	1.00	3
DQ056365	Unassigned	1.00	1
AB112077	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces	1.00	2
GU234051	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
EU541305	Unassigned	1.00	1
AJ309352	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	3
AB048626	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_rosea	1.00	3
Z80893	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	2
AY997061	Unassigned	1.00	1
AB096055	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_muscaria	1.00	1
HM061324	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium	1.00	2
AF079725	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	3
AB107887	Root;Ascomycota	1.00	3
FJ150704	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	3
GQ461911	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_terreus	1.00	3
DQ491495	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Aleuria;Aleuria_sp_PDD_89857	1.00	1
EU519461	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_claveryi	1.00	2
EU069498	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula;Rhodotorula_phylloplana	1.00	1
JN710528	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Junghuhnia	1.00	2
AY607023	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
AF444519	Unassigned	1.00	1
AF043476	Root;Basidiomycota;Tremellomycetes	1.00	3
GQ249885	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	3
GU057999	Unassigned	1.00	1
HQ013112	Unassigned	1.00	1
EU417866	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_regineus	1.00	1
AB167727	Unassigned	1.00	1
HQ631065	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraphaeosphaeria	1.00	2
HQ014712	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
AF422983	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_spartinicola	1.00	2
AF422984	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	3
FJ860735	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	3
AB182292	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_cerevisiae	1.00	3
