dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Varicosporium;s__Varicosporium_delicatum	misclassification	2	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_leucoblema	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_laevis	misclassification	1	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Ambisporaceae;g__Ambispora;s__Ambispora_sp	misclassification	1	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Ophiocordyceps;s__Ophiocordyceps_sinensis	misclassification	1	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_fuliginosa	underclassification	0	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_weigelii	underclassification	0	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Phialocephala;s__Phialocephala_sp	underclassification	0	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_sublenormandii	misclassification	1	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Microglossum;s__Microglossum_sp	underclassification	0	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Pochonia;s__Pochonia_sp	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Cetraspora;s__Cetraspora_gilmorei	misclassification	1	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Dentiscutata;s__Dentiscutata_erythropus	misclassification	1	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Starmerella;s__Starmerella_bombicola	misclassification	1	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Tulasnella;s__Tulasnella_violea	misclassification	1	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiales;f__Exobasidiaceae;g__Exobasidium;s__Exobasidium_reticulatum	underclassification	0	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Fomes;s__Fomes_fasciatus	misclassification	1	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pterulaceae;g__Aphanobasidium;s__Aphanobasidium_pseudotsugae	misclassification	1	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Platismatia;s__Platismatia_glauca	underclassification	0	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_formosa	misclassification	3	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_neocosmosporiellum	underclassification	0	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Blumeria;s__Blumeria_graminis	underclassification	2	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Mycoacia;s__Mycoacia_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_miniata	misclassification	3	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Leptodontidium;s__Leptodontidium_trabinellum	underclassification	1	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Sulcaria;s__Sulcaria_sulcata	underclassification	0	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_aestivum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Clonostachys;s__Clonostachys_sp	misclassification	2	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Leotiomycetes_fam_Incertae_sedis;g__Geniculospora;s__Geniculospora_grandis	misclassification	1	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca;s__Caloplaca_variabilis	underclassification	0	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca;s__Caloplaca_aractina	misclassification	2	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Variospora;s__Variospora_sp	misclassification	2	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Termitomyces;s__Termitomyces_sp	underclassification	4	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_sandaracina	underclassification	0	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Claroideoglomeraceae;g__Claroideoglomus;s__Claroideoglomus_sp	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Naganishia;s__Naganishia_vishniacii	misclassification	1	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
