dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	2	rdp	1.0	FJ169667	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Botryotinia;Botryotinia_fuckeliana	underclassification	5
F1-REF	6	2	rdp	1.0	EF621945	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_pustulatum	underclassification	5
F1-REF	6	2	rdp	1.0	FJ998402	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_echinella	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_speciosa	overclassification	6
F1-REF	6	2	rdp	1.0	FJ889449	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_strumella_var_longispora	underclassification	2
F1-REF	6	2	rdp	1.0	FR750193	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Rhizophagus;Rhizophagus_irregularis	underclassification	5
F1-REF	6	2	rdp	1.0	EU919693	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_stevensii	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Diplodia;Diplodia_mutila	misclassification	5
F1-REF	6	2	rdp	1.0	AB054020	Root;Ascomycota;Saccharomycetes;Saccharomycetales	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_occidentalis_var_persoonii	underclassification	4
F1-REF	6	2	rdp	1.0	AY341338	Root	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_kruchii	underclassification	1
F1-REF	6	2	rdp	1.0	AJ874113	Root	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_togoensis	underclassification	1
F1-REF	6	2	rdp	1.0	EU623713	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia;Megacollybia_platyphylla	underclassification	5
F1-REF	6	2	rdp	1.0	FJ196780	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_jiainicus	underclassification	5
F1-REF	6	2	rdp	1.0	UDB011621	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe	underclassification	4
F1-REF	6	2	rdp	1.0	AY739108	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Neoerysiphe;Neoerysiphe_cumminsiana	underclassification	5
F1-REF	6	2	rdp	1.0	EU014045	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_recondita	underclassification	5
F1-REF	6	2	rdp	1.0	FJ871064	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Niebla;Niebla_ceruchis	underclassification	4
F1-REF	6	2	rdp	1.0	AY487968	Root	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Sphaerobolus;Sphaerobolus_iowensis	underclassification	1
F1-REF	6	2	rdp	1.0	AF439498	Root	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_pleurospora	underclassification	1
F1-REF	6	2	rdp	1.0	JF499846	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_karinae	match	6
F1-REF	6	2	rdp	1.0	AY177309	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron;Auxarthron_conjugatum	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron;Auxarthron_umbrinum	overclassification	6
F1-REF	6	2	rdp	1.0	JF499842	Root;Ascomycota;Dothideomycetes;Capnodiales	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Penidiella;Penidiella_aggregata	underclassification	4
F1-REF	6	2	rdp	1.0	JF499841	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_capensis	underclassification	5
F1-REF	6	2	rdp	1.0	U82455	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces;Lipomyces_spencermartinsiae	match	6
F1-REF	6	2	rdp	1.0	AF325607	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_citriolens	match	6
F1-REF	6	2	rdp	1.0	FJ005107	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Crocicreas;Crocicreas_cacaliae	underclassification	4
F1-REF	6	2	rdp	1.0	EU852799	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_smithii	underclassification	1
F1-REF	6	2	rdp	1.0	EF592116	Root	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Sporidiobolus;Sporidiobolus_salmonicolor	underclassification	1
F1-REF	6	2	rdp	1.0	AY061716	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_roseipes	match	6
F1-REF	6	2	rdp	1.0	AF444299	Root;Basidiomycota;Tremellomycetes	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Cystofilobasidium;Cystofilobasidium_bisporidii	underclassification	3
F1-REF	6	2	rdp	1.0	AF439495	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeriopsis;Phaeosphaeriopsis_musae	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_oryzae	misclassification	5
F1-REF	6	2	rdp	1.0	EU343816	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Dipodascus;Dipodascus_capitatus	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Blastobotrys;Blastobotrys_terrestris	misclassification	4
F1-REF	6	2	rdp	1.0	AF090880	Root	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Ceraceomyces;Ceraceomyces_eludens	underclassification	1
F1-REF	6	2	rdp	1.0	FM876839	Root	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora;Scutellospora_heterogama	underclassification	1
F1-REF	6	2	rdp	1.0	FJ389932	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Byssochlamys;Byssochlamys_nivea	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_divaricatus	misclassification	5
F1-REF	6	2	rdp	1.0	FJ430601	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Monographella;Monographella_stoveri	underclassification	2
F1-REF	6	2	rdp	1.0	AF377232	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_imbricatum	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_muricatum	overclassification	6
F1-REF	6	2	rdp	1.0	EF026118	Root	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia;Rosellinia_lamprostoma	underclassification	1
F1-REF	6	2	rdp	1.0	DQ396937	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_coniophyllum	underclassification	2
F1-REF	6	2	rdp	1.0	FM878010	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_pygmaea	underclassification	3
F1-REF	6	2	rdp	1.0	EU554070	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_destructivum	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_nicholsonii	overclassification	6
F1-REF	6	2	rdp	1.0	EF120414	Root	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Humicola;Humicola_fuscoatra	underclassification	1
F1-REF	6	2	rdp	1.0	AB211271	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_murina	match	6
F1-REF	6	2	rdp	1.0	AF391024	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_elaiophylla	underclassification	4
F1-REF	6	2	rdp	1.0	AY082606	Root	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Craterellus;Craterellus_lutescens	underclassification	1
F1-REF	6	2	rdp	1.0	HQ259264	Root	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_fluviatilis	underclassification	1
F1-REF	6	2	rdp	1.0	EF585519	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum;Neofusicoccum_mangiferae	underclassification	5
F1-REF	6	2	rdp	1.0	AB481257	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_nudipes	match	6
F1-REF	6	2	rdp	1.0	AB481256	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Incrucipulum;Incrucipulum_longispineum	underclassification	4
F1-REF	6	2	rdp	1.0	AY645661	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea;Lachancea_thermotolerans	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea;Lachancea_meyersii	overclassification	6
F1-REF	6	2	rdp	1.0	GQ922543	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora;Gelasinospora_reticulata	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora;Gelasinospora_tetrasperma	overclassification	6
F1-REF	6	2	rdp	1.0	AB512314	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_aukubae	underclassification	1
F1-REF	6	2	rdp	1.0	AB512313	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_luteopallens	underclassification	4
F1-REF	6	2	rdp	1.0	FJ903327	Root	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Rigidoporus;Oxyporus_corticola	underclassification	1
F1-REF	6	2	rdp	1.0	EU909466	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Lasallia;Lasallia_pertusa	underclassification	2
F1-REF	6	2	rdp	1.0	GQ981527	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_arenaria	underclassification	2
F1-REF	6	2	rdp	1.0	FJ903321	Root;Ascomycota;Sordariomycetes;Xylariales	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Hypoxylon_serpens	underclassification	4
F1-REF	6	2	rdp	1.0	FJ903329	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Sarea;Sarea_resinae	underclassification	2
F1-REF	6	2	rdp	1.0	AJ972459	Root	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_diaphanum	underclassification	1
F1-REF	6	2	rdp	1.0	FJ430773	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_coprobium	underclassification	2
F1-REF	6	2	rdp	1.0	DQ490623	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Hemimycena;Hemimycena_gracilis	underclassification	1
F1-REF	6	2	rdp	1.0	FJ790314	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Coniophora	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Coniophora;Coniophora_opuntiae	match	6
F1-REF	6	2	rdp	1.0	GQ856142	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Acanthostigma;Acanthostigma_scopulum	underclassification	5
F1-REF	6	2	rdp	1.0	GU479274	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_luteus_var_subfuscus	match	6
F1-REF	6	2	rdp	1.0	GU222301	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chamonixia;Chamonixia_pachydermis	underclassification	5
F1-REF	6	2	rdp	1.0	AB461361	Root	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Scedosporium;Scedosporium_aurantiacum	underclassification	1
F1-REF	6	2	rdp	1.0	AY515363	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_intestinacea	underclassification	3
F1-REF	6	2	rdp	1.0	EU551179	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_concentricum	match	6
F1-REF	6	2	rdp	1.0	AY498676	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_ciliata	underclassification	5
F1-REF	6	2	rdp	1.0	GQ165657	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia;Phaeocollybia_lilacifolia	match	6
F1-REF	6	2	rdp	1.0	GQ856146	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Acanthostigma;Acanthostigma_filiforme	underclassification	2
F1-REF	6	2	rdp	1.0	AY542864	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Omphalina_foliacea	underclassification	1
F1-REF	6	2	rdp	1.0	FJ664877	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_nigrescens	underclassification	5
F1-REF	6	2	rdp	1.0	DQ001401	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_fasciata	underclassification	5
F1-REF	6	2	rdp	1.0	AY965753	Root	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_anchonia	underclassification	1
F1-REF	6	2	rdp	1.0	FJ601808	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_highlandensis	underclassification	1
F1-REF	6	2	rdp	1.0	AF506492	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Exidia;Exidia_glandulosa	Root;Basidiomycota;Agaricomycetes;Auriculariales;Auriculariaceae;Auricularia;Auricularia_mesenterica	misclassification	2
F1-REF	6	2	rdp	1.0	EU254786	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia;Gnomonia_neognomon	underclassification	2
F1-REF	6	2	rdp	1.0	AY228347	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina;Galerina_autumnalis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina;Galerina_marginata	overclassification	6
F1-REF	6	2	rdp	1.0	DQ431176	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus;Hymenoscyphus_fructigenus	match	6
F1-REF	6	2	rdp	1.0	DQ974778	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_nitellina	underclassification	5
F1-REF	6	2	rdp	1.0	GU300081	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_sicula	underclassification	3
F1-REF	6	2	rdp	1.0	FJ527300	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_dolichorrhiza	match	6
F1-REF	6	2	rdp	1.0	AM882711	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_subexilis	underclassification	3
F1-REF	6	2	rdp	1.0	AM882713	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_nematoloma	match	6
F1-REF	6	2	rdp	1.0	JN194176	Root	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora;Scutellospora_calospora	underclassification	1
F1-REF	6	2	rdp	1.0	JN194172	Root	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_paulinae	underclassification	1
F1-REF	6	2	rdp	1.0	AF345249	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_rosacea	underclassification	5
F1-REF	6	2	rdp	1.0	EU181448	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton;Trichophyton_soudanense	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton;Trichophyton_gourvilii	overclassification	6
F1-REF	6	2	rdp	1.0	DQ631933	Root	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_capnodes	underclassification	1
F1-REF	6	2	rdp	1.0	GU233349	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_minoscaurus	underclassification	5
F1-REF	6	2	rdp	1.0	FJ710202	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_tinctorius	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_albus	overclassification	6
F1-REF	6	2	rdp	1.0	AB164370	Root;Basidiomycota;Tremellomycetes	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_siamense	underclassification	3
F1-REF	6	2	rdp	1.0	AY450339	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_opuntiae	underclassification	1
F1-REF	6	2	rdp	1.0	JQ446101	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_fallax_var_fallax	match	6
F1-REF	6	2	rdp	1.0	FJ861396	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_viridescens	misclassification	5
F1-REF	6	2	rdp	1.0	EF592152	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Emmonsia;Emmonsia_pasteuriana	underclassification	5
F1-REF	6	2	rdp	1.0	HQ650713	Root	Root;Ascomycota;Lecanoromycetes;Ostropales;Gyalectaceae;Gyalecta;Gyalecta_ulmi	underclassification	1
F1-REF	6	2	rdp	1.0	HQ650716	Root	Root;Ascomycota;Lecanoromycetes;Ostropales;Thelotremataceae;Diploschistes;Diploschistes_scruposus	underclassification	1
F1-REF	6	2	rdp	1.0	FJ610288	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_brevicompactum	underclassification	5
F1-REF	6	2	rdp	1.0	AF117353	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Phillipsia;Phillipsia_carnicolor	underclassification	2
F1-REF	6	2	rdp	1.0	AF343712	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium;Leptographium_costaricense	underclassification	2
F1-REF	6	2	rdp	1.0	AB180678	Root	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_symploci_japonicae_var_symploci_japonicae	underclassification	1
F1-REF	6	2	rdp	1.0	EF061129	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_membranifaciens	underclassification	1
F1-REF	6	2	rdp	1.0	FJ534873	Root;Basidiomycota;Tremellomycetes	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_bestiolae	underclassification	3
F1-REF	6	2	rdp	1.0	FJ884745	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_virens	underclassification	5
F1-REF	6	2	rdp	1.0	EU837199	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_foetida	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_aurantiisiccescens	overclassification	6
F1-REF	6	2	rdp	1.0	GU479307	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Protoglossum;Hymenogaster_niveus	underclassification	3
F1-REF	6	2	rdp	1.0	EU520187	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_tenuissima	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_alternata	overclassification	6
F1-REF	6	2	rdp	1.0	AF389128	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_illitus	match	6
F1-REF	6	2	rdp	1.0	AY916489	Root	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Tubeufia;Tubeufia_cerea	underclassification	1
F1-REF	6	2	rdp	1.0	AF224333	Root	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_dryocoetidis	underclassification	1
F1-REF	6	2	rdp	1.0	EU591956	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_macrocephala	underclassification	1
F1-REF	6	2	rdp	1.0	JF908313	Root	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_hepaticus	underclassification	1
F1-REF	6	2	rdp	1.0	AY916480	Root	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicoma;Helicoma_palmigenum	underclassification	1
F1-REF	6	2	rdp	1.0	AY916486	Root	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicoma;Helicoma_vaccinii	underclassification	1
F1-REF	6	2	rdp	1.0	JF908315	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_illyricus	match	6
F1-REF	6	2	rdp	1.0	AY194974	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_fuscosquamosa	match	6
F1-REF	6	2	rdp	1.0	FJ904175	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_rhodiola	match	6
F1-REF	6	2	rdp	1.0	AY194972	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_conicoverrucosa	underclassification	1
F1-REF	6	2	rdp	1.0	U56030	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_paragaudis	match	6
F1-REF	6	2	rdp	1.0	FJ479631	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placopyrenium;Placopyrenium_formosum	underclassification	2
F1-REF	6	2	rdp	1.0	AJ415551	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis;Fomitopsis_rosea	underclassification	4
