dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__celer	underclassification	0	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__londiniensis	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__cryoconitis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Arsenophonus;s__Arsenophonus endosymbiont of Dermacentor variabilis	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__Hydrocarboniphaga;s__effusa	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium;s__valvarum	misclassification	3	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nodularia;s__harveyana	underclassification	0	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__shilonii	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__pseudomycoides	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus;s__ratkowskyi	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__longiquaesitum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium;s__stygium	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Marinomonas;s__primoryensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__aurimucosum	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Wolbachia;s__Wolbachia endosymbiont of Dirofilaria immitis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__guttiformis	misclassification	3	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria;s__chitosanitabida	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Thermobifida	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rhodopirellula;s__baltica	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__metallolevans	underclassification	0	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__porphyrae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__humi	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cereus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__capsulatus	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__baratii	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides;s__odoratimimus	underclassification	0	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__murrayi	underclassification	0	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Archaea;p__Euryarchaeota;c__Archaeoglobi;o__Archaeoglobales;f__Archaeoglobaceae;g__Archaeoglobus;s__veneficus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Marinomonas;s__primoryensis	misclassification	0	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfurimonas;s__autotrophica	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae;g__Methanofollis;s__liminatans	misclassification	0	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Cronobacter;s__sakazakii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter;s__liquefaciens	misclassification	2	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas;s__uda	underclassification	0	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae;g__Corallococcus;s__exiguus	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Subsaxibacter;s__broadyi	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Labrenzia;s__marina	underclassification	0	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__pneumophila	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__D168	misclassification	2	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Thermobifida;s__fusca	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Coccinimonas;s__marina	underclassification	0	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiocystis;s__violacea	underclassification	0	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Marivirga;s__tractuosa	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ruegeria;s__atlantica	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__Piscirickettsia;s__salmonis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__dura	misclassification	2	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium;s__conglomeratum	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__mucilaginosus	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae;g__Hirschia;s__baltica	underclassification	0	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__hyovaginalis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Pleomorphomonas;s__oryzae	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__dura	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__pattaloongensis	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agreia;s__pratensis	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Rhodonellum;s__psychrophilum	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum;s__amazonense	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__variabile	underclassification	0	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
