dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Caldanaerobacter;s__subterraneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Thermoanaerobacter	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rubrimonas	underclassification	3	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Aetherobacter	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Altererythrobacter	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	misclassification	4	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Chromohalobacter	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Asanoa	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Spirillospora	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Chlamydomonadaceae;g__Dunaliella;s__tertiolecta	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Chlamydomonadaceae;g__Haematococcus	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Limnoluna;s__rubra	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Candidatus Aquiluna	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Balneatrix	underclassification	3	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Thalassomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Colwellia	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Dichotomicrobium	underclassification	3	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Volucribacter	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Desulfuromonadaceae	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Desulfuromonadaceae;g__Pelobacter	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae;g__Methanoculleus	underclassification	4	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Segniliparus	underclassification	4	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Bacteroidetes	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	underclassification	2	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	misclassification	3	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia;s__stuartii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Arsenophonus	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Bacteroidetes	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Blattabacteriaceae;g__Brownia	underclassification	2	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Alteromonas	underclassification	3	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__foraminis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Candidatus Blochmannia	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aureitalea	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Propionispora;s__hippei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerospora	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__porcinus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Lonepinella	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Desulfurobacteriaceae	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Desulfurobacteriaceae;g__Aquificales	match	5	0.471810089021	0.363844393593	0.410852713178
