#OTU ID	taxonomy	confidence	num hits
SH102096.07FU_LM652379_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Wardomyces;s__Wardomyces_inflatus	1.00	1
SH096479.07FU_UDB011248_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricales_fam_Incertae_sedis;g__Atractosporocybe;s__Atractosporocybe_inornata	1.00	1
SH092861.07FU_UDB015996_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces;s__Gymnomyces_subalpinus	1.00	1
SH124835.07FU_JN972446_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Psoraceae;g__Protoblastenia;s__Protoblastenia_lilacina	1.00	1
SH127118.07FU_AY763671_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Leucopaxillus;s__Leucopaxillus_mirabilis	1.00	1
SH114398.07FU_JN790616_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Papiliotrema;s__Papiliotrema_pseudoalba	1.00	1
SH114828.07FU_KF959805_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Atla;s__Atla_oulankaensis	1.00	1
SH126849.07FU_FJ897248_reps	Unassigned	1.00	1
SH111980.07FU_FN547505_reps	Unassigned	1.00	1
SH126445.07FU_AF394014_reps	Unassigned	1.00	1
SH118404.07FU_DQ867110_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Rubroboletus;s__Rubroboletus_haematinus	1.00	1
SH121357.07FU_AF229013_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Euoidium;s__Euoidium_longipes	1.00	1
SH133262.07FU_FJ596764_reps	Unassigned	1.00	1
SH120932.07FU_JN135176_reps	Unassigned	1.00	1
SH109804.07FU_HQ604433_reps	Unassigned	1.00	1
SH082656.07FU_HM578727_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria;s__Cetraria_odontella	1.00	1
SH107726.07FU_JX844730_reps	Unassigned	1.00	1
SH091849.07FU_UDB015549_reps	Unassigned	1.00	1
SH105773.07FU_FJ596791_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Tetrapyrgos;s__Tetrapyrgos_subcinerea	1.00	1
SH104917.07FU_AF444518_refs	Unassigned	1.00	1
SH099028.07FU_AY046191_refs	Unassigned	1.00	1
SH536288.07FU_KR089901_reps	Unassigned	1.00	1
SH135397.07FU_JN114091_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_alienata	1.00	1
SH131233.07FU_AB071797_reps	Unassigned	1.00	1
SH114479.07FU_KJ702364_reps	Unassigned	1.00	1
SH080694.07FU_Z48813_refs	Unassigned	1.00	1
SH101350.07FU_JN899343_refs	Unassigned	1.00	1
SH084786.07FU_UDB008525_reps	Unassigned	1.00	1
SH128076.07FU_KJ706472_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Sporobolomyces;s__Sporobolomyces_johnsonii	1.00	1
SH099647.07FU_U68316_refs	Unassigned	1.00	1
SH110779.07FU_KF925316_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hymenogastraceae;g__Psathyloma;s__Psathyloma_leucocarpum	1.00	1
SH079004.07FU_EU402579_reps	Unassigned	1.00	1
SH132829.07FU_KF250438_reps	Unassigned	1.00	1
SH106342.07FU_JQ666663_reps	Unassigned	1.00	1
SH095366.07FU_EU696815_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stereaceae;g__Neoaleurodiscus;s__Neoaleurodiscus_fujii	1.00	1
SH133778.07FU_HQ650731_reps	Unassigned	1.00	1
SH135541.07FU_GU233329_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_icterinoides	1.00	1
SH107923.07FU_EF653989_refs	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae;g__Vankya;s__Vankya_heufleri	1.00	1
SH483749.07FU_KC552014_reps	Unassigned	1.00	1
SH134903.07FU_NR_103689_reps	Unassigned	1.00	1
SH132873.07FU_GQ249274_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Coprinus;s__Coprinus_silvaticus	1.00	1
SH099081.07FU_AF096204_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Umbilicariales;f__Umbilicariaceae;g__Lasallia;s__Lasallia_pensylvanica	1.00	1
SH126656.07FU_FM955449_refs	Unassigned	1.00	1
SH099063.07FU_AB764053_reps	Unassigned	1.00	1
SH120321.07FU_HQ693877_reps	Unassigned	1.00	1
SH076443.07FU_FJ362291_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Caloboletus;s__Caloboletus_radicans	1.00	1
SH542053.07FU_KM246202_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetaceae;g__Coniochaeta;s__Coniochaeta_mutabilis	1.00	1
SH093852.07FU_JN580834_refs	Unassigned	1.00	1
SH084204.07FU_EU034670_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Niebla;s__Niebla_laevigata	1.00	1
SH082711.07FU_HM578685_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria;s__Cetraria_odontella	1.00	1
SH133715.07FU_AJ810042_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Fuscoboletinus;s__Fuscoboletinus_spectabilis	1.00	1
