dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_castoreus	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Phomopsis;s__Phomopsis_sp	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_hypoxylon	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Coccocarpiaceae;g__Coccocarpia;s__Coccocarpia_palmicola	misclassification	2	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_recondita	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Phoma;s__Phoma_sp	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Nephromataceae;g__Nephroma;s__Nephroma_helveticum	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_foetidum	misclassification	2	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Trechispora;s__Trechispora_invisitata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Corella;s__Corella_sp	misclassification	3	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_crustosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_vulpinus	misclassification	4	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina;s__Ramalina_calicaris	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_cochleatus	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Naganishia;s__Naganishia_albidosimilis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Sparassidaceae;g__Sparassis;s__Sparassis_crispa	misclassification	2	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Isaria;s__Isaria_farinosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_sp	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Phoma;s__Phoma_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ceratocystiopsis;s__Ceratocystiopsis_manitobensis	misclassification	2	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_exitialis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora;s__Coniophora_olivacea	misclassification	3	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_borealis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_sp	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_juniperina	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_queletii	misclassification	3	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_olivacea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_rhodopus	misclassification	6	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_strossmayeri	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_croceovelutinus	misclassification	4	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae;g__Umbelopsis;s__Umbelopsis_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_pearsoniana	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_nantahalensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_pura	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Elaphomycetaceae;g__Elaphomyces;s__Elaphomyces_muricatus	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_cryptomeriae	misclassification	2	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Marasmius;s__Marasmius_epiphyllus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sp	misclassification	4	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_vinososordida	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_hinnuleus	misclassification	3	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae;g__Umbelopsis;s__Umbelopsis_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_venustus	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_macra	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_fulvescens	misclassification	3	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_heteromorpha	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota;s__Pholiota_adiposa	misclassification	3	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Ceratocystis;s__Ceratocystis_corymbiicola	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_lucidum	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Cadophora;s__Cadophora_sp	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporiopsis;s__Ceriporiopsis_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paraconiothyrium;s__Paraconiothyrium_variabile	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia;s__Physcia_dubia	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paraconiothyrium;s__Paraconiothyrium_sp	misclassification	2	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_verrucispermus	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_sp	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_calamistrata	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
