dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Microbotryomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Epulorhiza;s__Epulorhiza_sp	misclassification	2	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Tulasnella;s__Tulasnella_sp	misclassification	3	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae;g__Umbelopsis;s__Umbelopsis_sp	underclassification	0	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricales_fam_Incertae_sedis;g__Panaeolus;s__Panaeolus_papilionaceus	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis;s__Ochroconis_sp	misclassification	1	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Tyromyces;s__Tyromyces_chioneus	misclassification	1	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_zhongdianense	misclassification	1	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_alutacea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia;s__Postia_sericeomollis	misclassification	1	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Peniophora;s__Peniophora_sp	underclassification	0	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Flavoscypha;s__Flavoscypha_cantharella	misclassification	2	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon;s__Stereocaulon_tomentosum	underclassification	0	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_arenaria	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon;s__Stereocaulon_glabrum	misclassification	2	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Botryobasidiaceae;g__Botryobasidium;s__Botryobasidium_sp	misclassification	1	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_ellisii	underclassification	3	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Microsporum;s__Microsporum_gypseum	underclassification	0	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Lachnocladiaceae;g__Asterostroma;s__Asterostroma_muscicola	misclassification	4	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_fragi	misclassification	2	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Debaryomyces;s__Debaryomyces_mycophilus	underclassification	0	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Bolbitius;s__Bolbitius_titubans	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Schwanniomyces;s__Schwanniomyces_occidentalis	misclassification	1	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_paludosa	underclassification	0	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Diplocystidiaceae;g__Astraeus;s__Astraeus_sp	underclassification	0	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Lunulospora;s__Lunulospora_sp	underclassification	0	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_leptophylla	underclassification	0	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Helvella;s__Helvella_elastica	underclassification	0	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Xenasmataceae;g__Xenasmatella;s__Xenasmatella_vaga	misclassification	1	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Pycnoporus;s__Pycnoporus_puniceus	underclassification	0	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_maculata	underclassification	0	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_versiformis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_volvata	misclassification	3	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Microsporum;s__Microsporum_gypseum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Hyalorhinocladiella;s__Hyalorhinocladiella_sp	misclassification	2	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_mariae	misclassification	1	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_sp	misclassification	1	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Glomosporiaceae;g__Thecaphora;s__Thecaphora_schwarzmaniana	underclassification	0	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Circinaria;s__Circinaria_sp	misclassification	4	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Erythrobasidiales;f__Erythrobasidiales_fam_Incertae_sedis;g__Hasegawazyma;s__Hasegawazyma_lactosa	underclassification	0	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_sulphurescens	misclassification	1	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_versiformis	underclassification	0	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
