dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_allii	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Rhinocladiella;s__Rhinocladiella_aquaspersa	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_farinipes	underclassification	6	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fuscoporia;s__Fuscoporia_sp	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_olivaceohebes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_olivaceohebes	match	7	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_cinerascens	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_sitchensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_sitchensis	match	7	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_ostracoderma	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Protopannaria;s__Protopannaria_pezizoides	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Protopannaria;s__Protopannaria_pezizoides	match	7	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Absidia;s__Absidia_glauca	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_rufum	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Clitopilus;s__Clitopilus_sp	underclassification	4	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_bresadolanum	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_aurantiisiccescens	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_sericifer	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetidae_ord_Incertae_sedis;f__Agaricomycetidae_fam_Incertae_sedis;g__Dictyonema;s__Dictyonema_thelephora	underclassification	3	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Craterellus;s__Craterellus_tubaeformis	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Anaeromyces;s__Anaeromyces_sp	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_renidens	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Clitocybula;s__Clitocybula_sp	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_obsoleta	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_rugosa	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae;g__Thamnostylum;s__Thamnostylum_piriforme	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_cystidiosus	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_volemus	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypella;s__Eutypella_citricola	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Claroideoglomeraceae;g__Claroideoglomus;s__Claroideoglomus_sp	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Tilletiales;f__Tilletiaceae;g__Tilletia;s__Tilletia_sp	underclassification	3	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Tilletiales;f__Tilletiaceae;g__Tilletia;s__Tilletia_barclayana	underclassification	1	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Phlebia;s__Phlebia_acanthocystis	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_amygdali	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Pochonia;s__Pochonia_sp	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Tarzetta;s__Tarzetta_sp	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
