#OTU ID	taxonomy	confidence	num hits
JN225924	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
AJ390417	Root;Ascomycota;Sordariomycetes	1.00	3
EU670210	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	5
FJ478117	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	5
U70508	Unassigned	1.00	1
D84379	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Blumeria	1.00	3
EF093333	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	5
AF072094	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	1.00	2
AY916455	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	5
HQ897787	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
AM503938	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae	1.00	5
GQ267480	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	5
FJ982798	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	5
DQ118997	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae	1.00	5
HQ607891	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	5
AB255279	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	1.00	5
AB509696	Unassigned	1.00	1
JF505282	Unassigned	1.00	1
FJ357319	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
EF568001	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	3
EF635898	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	1.00	4
DQ826550	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Laetisaria;Laetisaria_arvalis	1.00	1
AY510413	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	5
EF635896	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
AY347346	Root	1.00	5
GU994563	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	5
AF439465	Root;Ascomycota;Dothideomycetes	1.00	4
DQ979011	Root;Basidiomycota;Agaricomycetes	1.00	5
JF907992	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
FJ039593	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
AB273560	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Blumeria	1.00	3
EU186310	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	4
GU994581	Root;Ascomycota	1.00	2
AJ539370	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	5
FJ824771	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Melanops;Melanops_tulasnei	1.00	1
AY622782	Root;Ascomycota;Sordariomycetes	1.00	5
AM084413	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
FJ467353	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	2
AM882896	Root;Basidiomycota;Agaricomycetes	1.00	3
HQ222863	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Trichoglossum	1.00	3
FJ845424	Root;Basidiomycota;Agaricomycetes;Thelephorales	1.00	4
FJ428242	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae	1.00	3
U66435	Root;Basidiomycota;Agaricomycetes	1.00	5
AB048616	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_margarita	1.00	3
AB548270	Unassigned	1.00	1
EU715662	Root;Incertae_sedis;Incertae_sedis;Mucorales;Umbelopsidaceae;Umbelopsis	1.00	5
AF038352	Root;Ascomycota	1.00	2
FN428949	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella	1.00	4
AY143086	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
JN790939	Root	1.00	5
UDB011468	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	3
FN706543	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
EU484199	Root;Incertae_sedis;Incertae_sedis;Mucorales	1.00	2
EU266560	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_aerius	1.00	1
DQ092526	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Myrothecium	1.00	2
JF773598	Root;Ascomycota;Sordariomycetes	1.00	4
FJ860787	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	5
GQ925395	Root;Basidiomycota;Agaricomycetes	1.00	2
AJ302448	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	1.00	5
AJ606464	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	5
EU784326	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	1.00	2
AF444563	Root;Basidiomycota;Agaricomycetes	1.00	5
JF273521	Root	1.00	4
FJ911882	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Mycocentrospora;Mycocentrospora_cantuariensis	1.00	1
GQ844240	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
AY943049	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae	1.00	5
UDB011680	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	1.00	3
AB509867	Unassigned	1.00	1
AB509876	Unassigned	1.00	1
FN185814	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Bankera;Bankera_fuligineoalba	1.00	1
AH008979	Root	1.00	4
AB509868	Unassigned	1.00	1
FM208880	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	1.00	4
AY818610	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Cenococcum;Cenococcum_geophilum	1.00	3
FJ946486	Root	1.00	5
AF056583	Root;Ascomycota	1.00	3
FJ623626	Root	1.00	2
FJ623620	Root;Ascomycota	1.00	4
AY225488	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Lignincola;Lignincola_laevis	1.00	1
AF325667	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
DQ084013	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	1.00	3
EU009966	Root	1.00	4
AY789314	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Trichoglossum;Trichoglossum_hirsutum	1.00	1
X78755	Root;Basidiomycota;Agaricomycetes	1.00	5
EU784430	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	5
FJ878644	Root;Ascomycota	1.00	5
AF377059	Root	1.00	3
AF377058	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria;Gautieria_graveolens	1.00	1
HQ533025	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
DQ066706	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_helveticum	1.00	2
AB509991	Unassigned	1.00	1
HQ115689	Root	1.00	2
AF097754	Unassigned	1.00	1
EU266634	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AJ271427	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron;Auxarthron_sp_FMR4054	1.00	1
DQ486879	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
DQ486875	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
AB542110	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	5
HM051075	Root;Incertae_sedis;Incertae_sedis;Mucorales	1.00	2
FJ025180	Root;Ascomycota;Dothideomycetes	1.00	3
EF559269	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_gliocyclus	1.00	1
GQ203815	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	5
EF530933	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
EF530935	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	5
FN669173	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_sp_ECM13	1.00	1
FN669176	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina	1.00	5
EU707817	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	1.00	5
DQ010098	Root	1.00	4
EU918696	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	2
JF908197	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
AY515357	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	5
AY016440	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_boryana	1.00	3
AJ971452	Root;Ascomycota	1.00	5
EU082229	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_macerans	1.00	2
EU486447	Root;Basidiomycota;Agaricomycetes	1.00	5
FJ425208	Root;Ascomycota;Dothideomycetes;Capnodiales;Schizothyriaceae	1.00	2
AJ519796	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	1.00	5
AM600968	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania	1.00	5
AF185692	Root;Chytridiomycota;Chytridiomycetes	1.00	5
AY558648	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus	1.00	2
HM189969	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	5
GQ200617	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium	1.00	5
FJ752738	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum	1.00	5
EF395370	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	1.00	2
FJ816640	Root;Basidiomycota;Agaricomycetes	1.00	5
EU617241	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
EU870650	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae	1.00	5
GU222258	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
FM205911	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	5
FJ534885	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella	1.00	3
DQ668348	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Filobasidium	1.00	2
JN225931	Root;Ascomycota	1.00	5
GU233321	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
FJ494923	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	5
GU066718	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
AY805576	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
AY061667	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
EF652086	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
EU732726	Root	1.00	4
GQ389624	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Paxillus;Paxillus_involutus	1.00	5
EU523585	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
EU523584	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	4
EU280093	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
UDB011704	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
AB190406	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	1.00	5
U52885	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Vuilleminia	1.00	5
AF458445	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
JN035644	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	2
AF009176	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	1.00	4
JN039046	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	5
HQ406808	Root;Ascomycota;Sordariomycetes	1.00	3
FJ431246	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	5
JN039042	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_virens	1.00	5
HQ406802	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	1.00	5
FJ431249	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
AJ419915	Unassigned	1.00	1
HQ406806	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	1.00	2
EU977538	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	1.00	3
FJ157013	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
AF260814	Root;Ascomycota	1.00	2
FJ157018	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
AY611091	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanohalea	1.00	2
GQ184731	Root;Ascomycota	1.00	5
FJ375248	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	5
EU520237	Root;Basidiomycota;Agaricomycetes;Auriculariales;Auriculariaceae;Auricularia;Auricularia_auricula_judae	1.00	3
AY773453	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Monacrosporium;Monacrosporium_leptosporum	1.00	1
EU837206	Root;Ascomycota	1.00	3
EU558677	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	5
EU045425	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_dissecta	1.00	1
AJ518879	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Coniophora;Coniophora_sp_UFMGCB_1045	1.00	1
EF029224	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	3
AY259135	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	3
AM182911	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma	1.00	5
EF373573	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	5
JF412005	Root;Ascomycota	1.00	5
FJ717575	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
DQ873660	Root	1.00	5
GQ352483	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	5
HM049616	Root;Incertae_sedis;Incertae_sedis;Mucorales;Pilobolaceae;Pilobolus	1.00	5
EU520054	Root	1.00	5
EU784182	Root;Basidiomycota;Agaricomycetes	1.00	5
HM243155	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
EU784180	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Bankera;Bankera_fuligineoalba	1.00	1
HM243159	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
FJ602999	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
GU220382	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae;Mycoleptodiscus;Mycoleptodiscus_indicus	1.00	2
UDB011213	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
AJ557723	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
AY425657	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	5
AM931252	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus	1.00	5
EF619925	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	5
EU239389	Root;Basidiomycota;Agaricomycetes	1.00	3
EU569280	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_thymicola	1.00	1
AF282094	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae	1.00	5
AF282098	Root;Ascomycota	1.00	3
GQ244510	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	1.00	2
AJ315824	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnascella;Gymnascella_hyalinospora	1.00	1
FM205646	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	5
AF079584	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	5
AJ408386	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_sp_Trappe26116	1.00	1
AY934520	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae	1.00	5
EU553343	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
JN813413	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_calcitrapa	1.00	1
GU985209	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	3
GQ241269	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizomucor;Rhizomucor_variabilis	1.00	1
FJ824614	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
AF038833	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	5
GQ925387	Unassigned	1.00	1
AF418612	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
FJ603021	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
AY035660	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora	1.00	5
AB213454	Root	1.00	2
AY194519	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
AB213453	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Spiromastix;Spiromastix_princeps	1.00	1
UDB003335	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	5
AY943050	Root	1.00	4
EF394856	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
EF583639	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae	1.00	4
AM882932	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
EU784338	Root	1.00	5
AB509855	Unassigned	1.00	1
FJ205468	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	5
FM208879	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae	1.00	5
EU682197	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	1.00	5
AF492113	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	1.00	5
AB496437	Unassigned	1.00	1
AB199583	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Drechslera	1.00	2
AY129354	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
AY220844	Unassigned	1.00	1
JN086280	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_articulata	1.00	2
HM031080	Unassigned	1.00	1
EU840677	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus	1.00	5
HM060320	Unassigned	1.00	1
AF487276	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium	1.00	5
AF008230	Root	1.00	4
EU009972	Root	1.00	5
EU569273	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
EU569272	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
GU046863	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	1.00	5
JQ417289	Unassigned	1.00	1
DQ112630	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	1.00	5
FN868469	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
FN868465	Root	1.00	4
FJ172271	Root	1.00	5
FJ810168	Root	1.00	5
AY705851	Unassigned	1.00	1
FM213349	Root;Basidiomycota;Agaricomycetes	1.00	5
AY705856	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	2
DQ278939	Root;Basidiomycota;Agaricomycetes	1.00	4
FJ039703	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ596846	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
JF834367	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_sp_BB2004_273	1.00	1
JF834365	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
FJ614640	Root;Ascomycota;Sordariomycetes	1.00	3
AB453024	Unassigned	1.00	1
DQ517387	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	5
AJ608946	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
UDB000688	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
GQ203808	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	5
AY219390	Root;Basidiomycota;Agaricomycetes	1.00	5
AY444770	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	5
DQ328168	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
HQ725051	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AY646383	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	5
DQ206860	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea	1.00	4
AB105146	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
FJ431251	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
DQ279530	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AY498688	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	5
FN396115	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
EF010926	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma;Phoma_sclerotioides	1.00	2
JN592493	Root;Basidiomycota;Agaricomycetes	1.00	5
AJ567767	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
EF175513	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmiellus;Marasmiellus_candidus	1.00	2
GQ981488	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
AB193367	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Sawadaea	1.00	4
JQ256428	Root;Ascomycota	1.00	3
JF908543	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	5
AF402140	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_cisalpinus	1.00	1
EU563396	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
EF540753	Root;Ascomycota;Sordariomycetes	1.00	3
GU222261	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
FJ479796	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae	1.00	5
JN225906	Root;Ascomycota;Sordariomycetes	1.00	5
EU367451	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Calosphaeria;Calosphaeria_africana	1.00	1
JF974077	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Anaeromyces	1.00	5
JF974076	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Anaeromyces;Anaeromyces_sp_A_CRL_1	1.00	1
EU591789	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	3
EF507258	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
HM485337	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Reddellomyces	1.00	2
FJ900601	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	5
AF389135	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY762046	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
AB245152	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	2
FJ608588	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis;Fomitopsis_pinicola	1.00	3
AF170195	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix	1.00	5
EF200013	Root;Basidiomycota;Ustilaginomycetes	1.00	3
HQ318229	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	5
AY194982	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
EF090927	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
HM216208	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	5
EU644704	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Chrysomphalina;Chrysomphalina_grossula	1.00	1
EF493258	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
JF908143	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
U57089	Root;Ascomycota	1.00	5
JF703112	Root;Ascomycota	1.00	5
GQ890352	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
FJ232937	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	5
FJ827715	Root;Chytridiomycota;Chytridiomycetes	1.00	5
GU229821	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
AB329690	Root;Ascomycota;Leotiomycetes	1.00	2
HQ692622	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella	1.00	5
AM947094	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	1.00	5
JF263493	Root	1.00	2
AM947099	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	1.00	4
HM562148	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	5
DQ780444	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	5
AF193372	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula	1.00	5
