#OTU ID	taxonomy	confidence	num hits
AY260089	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	1.00	3
FN396145	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_utrifer	1.00	1
EU681321	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	1.00	3
EU435149	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	1.00	2
UDB002374	Unassigned	1.00	1
AY344996	Unassigned	1.00	1
JF310737	Unassigned	1.00	1
GQ142025	Unassigned	1.00	1
DQ888741	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	4
HQ847047	Unassigned	1.00	1
HQ847040	Unassigned	1.00	1
FJ392561	Unassigned	1.00	1
AB190378	Unassigned	1.00	1
AF501565	Unassigned	1.00	1
FR717868	Unassigned	1.00	1
FJ807562	Unassigned	1.00	1
FJ596791	Unassigned	1.00	1
GU138733	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_mucronatus	1.00	2
EU681308	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_streimannii	1.00	2
GU138731	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Soleella;Soleella_chinensis	1.00	2
EF190313	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
U58635	Unassigned	1.00	1
AY243648	Unassigned	1.00	1
AB284446	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	5
HM005075	Unassigned	1.00	1
AY485779	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
AY176368	Unassigned	1.00	1
GQ344614	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placidiopsis;Placidiopsis_tenella	1.00	1
EU670222	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	2
DQ117965	Unassigned	1.00	1
EU523566	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_incarnata	1.00	1
FJ884148	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	3
EF685077	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
EF685073	Unassigned	1.00	1
FJ884143	Unassigned	1.00	1
AB246766	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	1.00	3
EU935579	Unassigned	1.00	1
JN628154	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
JF908350	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	1.00	2
FJ441044	Unassigned	1.00	1
FJ441042	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
JF908359	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca	1.00	1
EU249469	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	4
HQ650620	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_aff_amylolyticus_AS_22439	1.00	1
AF332109	Unassigned	1.00	1
DQ371963	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Saccharomycopsis;Saccharomycopsis_fibuligera	1.00	3
GQ267473	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
GQ267474	Unassigned	1.00	1
AY494856	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
UDB011628	Unassigned	1.00	1
AY884183	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	3
AF479670	Unassigned	1.00	1
GU187532	Unassigned	1.00	1
DQ826540	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium	1.00	2
AF343681	Root;Ascomycota;Sordariomycetes	1.00	2
FJ599809	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_vermicola	1.00	1
DQ826549	Unassigned	1.00	1
AY347354	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	4
EF634420	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
DQ354553	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Phragmidiaceae;Phragmidium	1.00	2
JF908248	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lacera_var_lacera	1.00	1
DQ873601	Unassigned	1.00	1
EF619582	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_incana	1.00	1
UDB002375	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	5
AF393683	Unassigned	1.00	1
AY083174	Unassigned	1.00	1
AB091775	Unassigned	1.00	1
U58636	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_fuscescens	1.00	1
EU118639	Unassigned	1.00	1
AB091776	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	3
U85324	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Apterostigma_auriculatum_symbiont_S1;Apterostigma_auriculatum_symbiont_S1	1.00	1
FJ709030	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_membranacea	1.00	1
AY281024	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AB454374	Root;Ascomycota;Sordariomycetes;Hypocreales;Niessliaceae;Melanopsamma;Guignardia_philoprina	1.00	1
FJ904975	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
DQ388878	Unassigned	1.00	1
EF685090	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_thyinos	1.00	1
AY877404	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	3
FM163218	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae	1.00	3
FJ596888	Unassigned	1.00	1
AM882885	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Naucoria;Hebeloma_funariophilum	1.00	1
AF444426	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella;Kockovaella_imperatae	1.00	1
JF499843	Root;Ascomycota	1.00	2
EU303008	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
EU660948	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
HQ637330	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	4
UDB000616	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
AF362053	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	4
AY742705	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
GU973505	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Neofabraea;Neofabraea_eucalypti	1.00	1
AF362054	Unassigned	1.00	1
EF452460	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora	1.00	3
JN159542	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_sclerocystidiosus	1.00	1
FJ624259	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Cryphonectria;Cryphonectria_radicalis	1.00	1
AB027371	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	1.00	2
UDB000688	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
HQ662165	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Leptosporomyces;Leptosporomyces_raunkiaeri	1.00	1
EU006540	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucula;Verrucula_helvetica	1.00	1
FJ911892	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Microdochium;Microdochium_bolleyi	1.00	1
UDB003354	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_penicillata	1.00	1
AY194533	Unassigned	1.00	1
GQ850202	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae	1.00	3
AY513227	Unassigned	1.00	1
DQ534451	Unassigned	1.00	1
HQ888721	Unassigned	1.00	1
FM208895	Unassigned	1.00	1
AF009814	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seimatosporium;Seimatosporium_discosioides	1.00	1
AB015678	Unassigned	1.00	1
U35285	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Beauveria;Beauveria_bassiana	1.00	2
JF519844	Unassigned	1.00	1
HQ843035	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ochraceus	1.00	3
U35288	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	3
DQ238720	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Ustilentylomataceae;Bauerago;Bauerago_abstrusa	1.00	1
HM488763	Unassigned	1.00	1
FJ755800	Unassigned	1.00	1
AF491557	Unassigned	1.00	1
EU142931	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
FJ906815	Unassigned	1.00	1
EU041811	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella;Rhinocladiella_aquaspersa	1.00	1
GQ503036	Unassigned	1.00	1
AY308582	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	1.00	5
HQ533012	Unassigned	1.00	1
HQ533011	Unassigned	1.00	1
AM418545	Unassigned	1.00	1
HQ533019	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae	1.00	2
AM418549	Unassigned	1.00	1
AY956556	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
AF090875	Root;Basidiomycota;Agaricomycetes;Russulales	1.00	5
AF071352	Unassigned	1.00	1
AF115758	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria	1.00	2
AJ271431	Unassigned	1.00	1
AB015681	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_aff_volvata_TENN61187	1.00	1
AF357031	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Calocybe;Calocybe_gambosa	1.00	1
EU035984	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Phialemonium;Phialemonium_dimorphosporum	1.00	2
EU259901	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	1.00	2
EU448274	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_discophora	1.00	1
AY322494	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	2
AJ271572	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron;Auxarthron_kuehnii	1.00	2
AB458893	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_glaucescens	1.00	1
AJ617491	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	1.00	2
DQ517417	Unassigned	1.00	1
AY243616	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum;Chlorophyllum_molybdites	1.00	1
EU882127	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_eriodendri	1.00	1
AY345001	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	2
GQ203770	Unassigned	1.00	1
GU903306	Unassigned	1.00	1
AB115041	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_fuscosquamulosus	1.00	1
AY557601	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_victoriae	1.00	1
JF440607	Unassigned	1.00	1
FJ596767	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Collybia_dryophila	1.00	1
EU424317	Unassigned	1.00	1
AY515568	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_ramosa	1.00	1
JF908156	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_splendens	1.00	2
HQ847051	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_luteocephala	1.00	1
FM878009	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_umbrina	1.00	1
U57666	Unassigned	1.00	1
GQ253451	Unassigned	1.00	1
EF191235	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	1.00	2
AF506379	Root;Basidiomycota;Agaricomycetes	1.00	4
FM878001	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	2
EU833201	Unassigned	1.00	1
U57668	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps	1.00	3
FM878007	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_micaceus	1.00	1
GU138724	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_agathidis	1.00	1
FJ790271	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	1.00	5
EF363336	Unassigned	1.00	1
EF432245	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
GU233331	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	4
GU233337	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
EU670213	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_stellaris	1.00	1
EU670210	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_speciosa	1.00	1
AJ309352	Unassigned	1.00	1
GQ344602	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	1.00	2
GQ344601	Unassigned	1.00	1
FJ478111	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Dacryopinax;Dacryopinax_spathularia	1.00	2
FJ150704	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	2
FJ150707	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Saccharata	1.00	2
GQ415317	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_flavipes	1.00	2
UDB011774	Unassigned	1.00	1
AJ891110	Unassigned	1.00	1
HQ270128	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus	1.00	3
FJ860819	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	2
AY916458	Unassigned	1.00	1
JF908369	Unassigned	1.00	1
JN943384	Unassigned	1.00	1
AY081027	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma	1.00	2
AY916464	Unassigned	1.00	1
FJ884136	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	1.00	2
AB026141	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	1.00	2
DQ295072	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	4
JF908764	Root;Ascomycota;Pezizomycetes;Pezizales	1.00	3
FJ431279	Unassigned	1.00	1
UDB000464	Unassigned	1.00	1
FJ431275	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
AY129366	Root	1.00	2
HQ650631	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_confluens	1.00	1
GU234007	Unassigned	1.00	1
AF332118	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_cancriformis	1.00	1
AF072233	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
HQ650638	Unassigned	1.00	1
GU187529	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_albus	1.00	2
AJ508681	Root;Ascomycota	1.00	2
EU571210	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	2
FJ357314	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Embellisia	1.00	2
AF506403	Root;Basidiomycota;Agaricomycetes	1.00	5
AB369268	Unassigned	1.00	1
EU837231	Unassigned	1.00	1
EU045433	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_hypoleuca	1.00	1
AY245626	Unassigned	1.00	1
DQ068381	Unassigned	1.00	1
GU014817	Unassigned	1.00	1
GQ852841	Unassigned	1.00	1
GU994564	Unassigned	1.00	1
DQ083815	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AF439461	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Brachycladium;Brachycladium_papaveris	1.00	1
HQ714728	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
GQ922916	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
DQ421971	Unassigned	1.00	1
JN032128	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Eremiomyces;Eremiomyces_echinulatis	1.00	1
GU994582	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
GU994580	Unassigned	1.00	1
JN944005	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
EU433388	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
AJ296294	Unassigned	1.00	1
AY601918	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	2
AY425664	Unassigned	1.00	1
AF540514	Unassigned	1.00	1
FJ624396	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	2
U66439	Unassigned	1.00	1
AB118875	Unassigned	1.00	1
FM163205	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola;Parasola_leiocephala	1.00	2
GU979083	Unassigned	1.00	1
FJ596894	Unassigned	1.00	1
AF034461	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
AY102860	Unassigned	1.00	1
AF038354	Unassigned	1.00	1
U93877	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	2
AF038352	Unassigned	1.00	1
HQ872017	Unassigned	1.00	1
AJ419225	Unassigned	1.00	1
JQ676189	Root;Ascomycota	1.00	4
HQ872016	Unassigned	1.00	1
GQ241278	Root;Ascomycota;Dothideomycetes	1.00	5
FJ185308	Unassigned	1.00	1
GQ925398	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_grandis	1.00	2
DQ221106	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
FJ940904	Unassigned	1.00	1
GQ925394	Unassigned	1.00	1
AY924260	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AM774156	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	2
AM774157	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	3
AY740075	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	5
AF444566	Unassigned	1.00	1
HQ660442	Unassigned	1.00	1
AF444563	Root;Basidiomycota;Agaricomycetes	1.00	4
AF309519	Unassigned	1.00	1
EF394866	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	1.00	2
EF394865	Root;Ascomycota	1.00	4
DQ182511	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
AF071332	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris	1.00	2
EU035425	Root;Ascomycota	1.00	4
FJ946484	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium;Graphium_dubautiae	1.00	1
FM208887	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_laeta	1.00	2
AY361999	Unassigned	1.00	1
AB121014	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Lepista;Lepista_sordida	1.00	2
EU266706	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
HM060318	Unassigned	1.00	1
EF447378	Root;Ascomycota;Sordariomycetes	1.00	5
DQ466083	Root;Ascomycota	1.00	4
HM060317	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AF325664	Unassigned	1.00	1
JF739368	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_incana	1.00	1
EF447404	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Leucostoma;Leucostoma_persoonii	1.00	4
FJ172269	Unassigned	1.00	1
HQ013090	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	1.00	2
AF166508	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_spraguei	1.00	1
EU669384	Unassigned	1.00	1
EU853477	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_marasasii	1.00	1
EU784437	Unassigned	1.00	1
DQ144612	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Anomoloma;Anomoloma_myceliosum	1.00	1
FJ878648	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	4
DQ677501	Unassigned	1.00	1
AF377058	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria	1.00	2
AY956548	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_cerinthes_agropyrina	1.00	1
AF454410	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	2
HQ115689	Unassigned	1.00	1
GU227719	Unassigned	1.00	1
AF377055	Unassigned	1.00	1
AY176442	Unassigned	1.00	1
HQ533029	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_scamba	1.00	1
FJ039535	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
HE572530	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
AF377126	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	2
AY046209	Unassigned	1.00	1
JF908544	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	4
EU057078	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
JF908545	Unassigned	1.00	1
GQ203812	Unassigned	1.00	1
AY616700	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	5
FJ774074	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
AY218439	Unassigned	1.00	1
AY041172	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus	1.00	3
GU222265	Unassigned	1.00	1
AY016444	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhodocollybia;Rhodocollybia_unakensis	1.00	1
AY965748	Unassigned	1.00	1
GQ165635	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	1.00	5
EU681346	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_alfredii	1.00	1
EU681347	Unassigned	1.00	1
EU486448	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
UDB011700	Unassigned	1.00	1
EU486446	Unassigned	1.00	1
AB248983	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
EU424303	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	1.00	2
U21835	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	1.00	5
Z14026	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	4
GU222304	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	3
FM878019	Unassigned	1.00	1
AY061710	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_puellaris	1.00	2
AY061715	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	5
EU590654	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae	1.00	3
UDB000987	Root	1.00	3
AY061719	Root;Basidiomycota;Agaricomycetes;Russulales	1.00	2
EU833211	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
GQ426042	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
GU222259	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_vinosa	1.00	1
AY669615	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
EU367445	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Calosphaeria;Calosphaeria_pulchella	1.00	1
AF085486	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_flavipes	1.00	2
AY965751	Unassigned	1.00	1
AY965752	Unassigned	1.00	1
GQ856145	Unassigned	1.00	1
AB546949	Root;Ascomycota	1.00	2
EU280089	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	4
FJ534874	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_jadinii	1.00	2
FJ494924	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_pectinata	1.00	1
FJ534876	Unassigned	1.00	1
AJ309365	Unassigned	1.00	1
EU551199	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
AF389129	Unassigned	1.00	1
JN899325	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Nomuraea;Nomuraea_anemonoides	1.00	1
AF126891	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella	1.00	2
JN899322	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
DQ490642	Root;Basidiomycota;Agaricomycetes	1.00	2
EF652086	Unassigned	1.00	1
AY257968	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_collina	1.00	2
AY061660	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_incarnata	1.00	1
