dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AB298704	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Sporothrix;Sporothrix_schenckii	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ548825	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_thermophilus	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AF295930	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_barssii	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ266477	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_mimicula	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU041795	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Stenella;Stenella_musae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium;Ramichloridium	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ629353	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_carbonarius	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_sclerotioniger	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FN547612	Root;Glomeromycota;Glomeromycetes;Diversisporales	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora;Scutellospora_gilmorei	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ591161	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Sigmoidea;Sigmoidea_parvula	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AB089366	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma;Pseudozyma_fusiformata	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EF212847	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia;Gnomonia_rubi	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY373865	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_caesiellus	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	HM488747	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_diminutivus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_deserticola	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EF179801	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_patagonica	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY999120	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Schizothecium;Schizothecium_aloides	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU718101	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_aff_castaneus_REH8804	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	HQ876604	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_latissima	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ860765	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_oblongisporum	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_leucopus	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	L27658	Root;Basidiomycota;Agaricomycetes	Root;Ascomycota;Pneumocystidomycetes;Pneumocystidales;Pneumocystidaceae;Pneumocystis;Pneumocystis_wakefieldiae	misclassification	1
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AJ421693	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_frigida	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Amandinea;Rinodina_cacuminum	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU655679	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_rapaceotomentosus	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	JF271756	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Neofusicoccum_australe	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum;Neofusicoccum_australe	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	GU258238	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_hora	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AB077675	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_depressus	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	GU258231	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_atrovelutinus	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	GU258236	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_coniculus	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	GQ152149	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus;Articulospora_tetracladia	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Varicosporium;Varicosporium_elodeae	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	HQ647144	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Octaviania;Octaviania_tasmanica	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EF409724	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Nematoctonus;Nematoctonus_concurrens	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	GQ328758	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_magnusiana	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	HQ599383	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_ariae	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_aucupariae	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AF505748	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhodocollybia;Rhodocollybia_prolixa_var_distorta	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	U68321	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera;Ascosphaera_asterophora	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera;Ascosphaera_acerosa	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AJ716305	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_spermophila	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	HQ222026	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_ferrugineolutescens	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	HQ222029	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_virescentifolia	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	DQ302959	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_ohnowa	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_gamsii	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	GU062253	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Coniothyrium_fuckelii	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_sporulosum	misclassification	4
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AM888375	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_inhamatum	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	HM190150	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_gracilis	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AF444479	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella;Kockovaella_schimae	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ596837	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_cinereopannosa	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AJ874118	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_cervinus	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AF388931	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Neurospora;Neurospora_calospora	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	DQ663347	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_nymphicolor	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AF345807	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Kuehneromyces;Kuehneromyces_mutabilis	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	DQ497616	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_wiesneri	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ998406	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_rufipes	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EF621942	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_pinguiculae	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AB080512	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia;Phyllactinia_guttata	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ473426	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_beticola	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY571059	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Resupinatus;Resupinatus_applicatus	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AF241516	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_album	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ645266	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium;Thelidium_impressum	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AF237729	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Onnia;Onnia_tomentosa	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Onnia;Inonotus_tomentosus	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY174782	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_infractus	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY174786	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_cephalixus	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ845410	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_olivaceoalbus	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY212825	Unassigned	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis;Placopsis_rhodophthalma	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	DQ351723	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicoma;Helicoma_monilipes	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY212826	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis;Placopsis_lambii	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis;Placopsis_santessonii	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU603292	Root;Ascomycota;Dothideomycetes;Pleosporales;Dothidotthiaceae;Spencermartinsia;Spencermartinsia_viticola	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_viticola	misclassification	3
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	DQ066367	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Xerocomus;Xerocomus_subtomentosus_f_rubrotinctus	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ196781	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_siamensis	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	UDB011623	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_apium	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	JN641794	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_atrosanguinea	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ871066	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Niebla	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Niebla;Niebla_laevigata	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	DQ409168	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_occidentalis_var_persoonii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_castillae	misclassification	4
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU707873	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_microspora	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU552156	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Sydowiella;Sydowiella_stellatifolii	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	HM466670	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_pseudostraminea	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ039683	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_viridipes	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AB232541	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_hemerocallidis	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_funkiae	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	U82454	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces;Lipomyces_spencermartinsiae	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces;Lipomyces_kononenkoae	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	JF922031	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Thermoascaceae;Thermoascus;Thermoascus_crustaceus	misclassification	4
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU834222	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Strumella;Strumella_coryneoidea	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Urnula;Urnula_craterium	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	DQ660906	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_torrefacta	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	JN942224	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_majus	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_dianthorum	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FM876833	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora;Scutellospora_pellucida	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora;Scutellospora_nodosa	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU343817	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Acanthostigma;Acanthostigma_filiforme	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Blastobotrys;Blastobotrys_nivea	misclassification	2
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU639582	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_rupestris	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY826763	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Sphaceloma	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_ampelina	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EF026116	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Cryphonectria;Cryphonectria_macrospora	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ572242	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_nebrodensis	underclassification	3
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	DQ006946	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrype;Diatrype_stigma	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrype;Diatrype_bullata	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY533697	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_wortmannii	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AJ877210	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_gertleri	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY793449	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladiella;Cylindrocladiella_lageniformis	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY865634	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_minutispora	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AF297732	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_arizonica	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	DQ005439	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_densa	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AB211270	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_amethystina	underclassification	3
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU365846	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_thracopontica	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AF391026	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_castanea	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FM878015	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_spadiceogrisea	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_corrugis	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ231014	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eupenicillium;Eupenicillium_hirayamae	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AF391028	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_hymenoderma	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AB481252	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Incrucipulum;Incrucipulum_radiatum	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Incrucipulum;Lachnum_ciliare	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AB481251	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_asiaticum	underclassification	2
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	GU324745	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_regalis	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AF357062	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Lepista;Lepista_saeva	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Lepista;Lepista_nuda	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AB512312	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_chlorophos	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ903322	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_sanguinolentum	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AF491610	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_alcis	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AB035588	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_fragicola	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY606972	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_edulis	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_densifolius	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	HQ339992	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_brachygibbosum	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU624408	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus;Clavariadelphus_sachalinensis	underclassification	0
