#OTU ID	taxonomy	confidence	num hits
AB566304	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	5
AF079577	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_boryana	1.00	2
AY143086	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
AF178406	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_sp_FAN_2011a	1.00	1
GQ241274	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	4
JN159559	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	5
AY251068	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudonectria;Pseudonectria_pachysandricola	1.00	1
EU484197	Root;Incertae_sedis;Incertae_sedis;Mucorales	0.67	3
UDB003349	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	0.60	5
AJ302444	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrype;Diatrype_stigma	0.60	5
AM774158	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	5
AY924260	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
FJ768912	Root;Ascomycota;Dothideomycetes	0.80	5
AY943045	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Westerdykella	0.60	5
FJ911880	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Myxotrichaceae;Oidiodendron;Oidiodendron_truncatum	0.60	5
AF444560	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula;Rhodotorula_foliorum	0.67	3
AB067724	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	0.80	5
FN561756	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis	0.80	5
AY450573	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Calicium;Calicium_lenticulare	1.00	1
AJ585455	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina	1.00	5
AF309519	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	4
GQ844244	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae	0.60	5
DQ182511	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	0.75	4
HQ888735	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Catenariaceae;Catenaria	1.00	2
UDB011512	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_obscuratus	0.80	5
AB509644	Unassigned	1.00	1
HM485385	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_separans	0.67	3
FJ827727	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Chytriomyces	1.00	2
FJ623621	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	0.67	3
AF115835	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_luteolus	0.75	4
EU569265	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	0.67	3
EF585646	Unassigned	1.00	1
HM173612	Unassigned	1.00	1
GQ479575	Root;Ascomycota;Sordariomycetes;Xylariales	0.60	5
EF592171	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_terreus	0.75	4
FJ746676	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	0.67	3
EU873016	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Chytriomyces;Chytriomyces_sp_ARG41	0.75	4
AB114129	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Fonsecaea	0.60	5
FJ871083	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
FJ878648	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella	0.67	3
FJ746959	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	0.60	5
AM292039	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia;Daldinia_petriniae	1.00	2
AB453030	Unassigned	1.00	1
DQ517392	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	5
AJ271426	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron	1.00	4
AJ271428	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron;Auxarthron_kuehnii	0.67	3
FJ025180	Root;Ascomycota;Dothideomycetes;Pleosporales	0.67	3
FJ235087	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_spicifera	0.60	5
EU863218	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia;Athelia_rolfsii	1.00	2
GQ203810	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	2
FJ755905	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	0.67	3
AF260224	Root;Ascomycota;Dothideomycetes;Dothideales	1.00	2
HM578679	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_mexicana	0.67	3
FJ774075	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	3
FJ769310	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	0.75	4
HQ655817	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eupenicillium	0.75	4
JF313714	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	1.00	2
EU427323	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	0.67	3
AF527514	Root;Basidiomycota;Agaricomycetes;Polyporales	0.67	3
JF908754	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae	0.75	4
EU486444	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_portentosum	0.67	3
DQ834402	Root	1.00	5
EU486443	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus	1.00	2
U10409	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Saccharomycopsis;Saccharomycopsis_fibuligera	1.00	4
DQ480727	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia	1.00	2
HM189968	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	4
AY176490	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	2
AF139855	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium	0.60	5
GQ200615	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium;Graphium_pseudormiticum	0.80	5
JQ768940	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula	1.00	2
AF495463	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
GU222306	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AY061714	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
DQ238719	Root;Basidiomycota;Microbotryomycetes;Microbotryales	1.00	2
AY061719	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	0.67	3
EU617241	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
FJ859340	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella;Helvella_elastica	1.00	1
HE572527	Unassigned	1.00	1
GQ856142	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium	1.00	2
AB099942	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
HM050304	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria	0.60	5
AB546949	Root;Ascomycota;Sordariomycetes;Hypocreales	0.67	3
FJ948175	Root;Ascomycota	1.00	4
AJ309363	Unassigned	1.00	1
AB546944	Root;Ascomycota;Leotiomycetes;Helotiales	0.60	5
AY558803	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	4
AY485751	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.75	4
AM901671	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	5
AY176386	Unassigned	1.00	1
EU551190	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	5
AM901679	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_oligosperma	0.67	3
JN899328	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	2
AB509465	Unassigned	1.00	1
FJ609213	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Drechslera	0.60	5
EU525943	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sororia	1.00	2
EU254841	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomoniopsis	1.00	5
EU819480	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	0.67	3
U52887	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae	0.60	5
HQ318232	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_volemus	1.00	2
GQ293958	Root;Ascomycota;Sordariomycetes	1.00	2
GQ293950	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	0.80	5
GQ293955	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella	1.00	2
HQ406807	Root;Ascomycota	1.00	4
HQ406805	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_contorta	0.67	3
AF332122	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Beauveria;Beauveria_bassiana	1.00	1
GQ120970	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavus	0.60	5
JN943113	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola	1.00	2
AF506418	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_cochleatus	0.67	3
EU081962	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_cristata	1.00	2
FJ375246	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	5
EU837206	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia	0.80	5
AY510423	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	5
EU263923	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Porpidia	1.00	2
EU837202	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Gyromitra;Gyromitra_sphaerospora	1.00	1
L54104	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	5
HQ287349	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Schizoxylon;Schizoxylon_albescens	1.00	2
DQ389704	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	0.80	5
EF029221	Root;Ascomycota	0.60	5
AY259135	Root;Ascomycota;Leotiomycetes;Helotiales	0.80	5
FJ890030	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
GU253288	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_avenacea	0.60	5
DQ374132	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora	1.00	5
AY702001	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	2
EU520054	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma	0.60	5
AB180369	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales;Rhizophydiaceae;Rhizophydium;Rhizophydium_carpophilum	1.00	1
AB454314	Root;Ascomycota;Sordariomycetes	0.60	5
AJ586574	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae;Anthracoidea;Anthracoidea_aspera	1.00	2
EU525994	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria	1.00	2
AB520851	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	0.67	3
JF340250	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
HQ441573	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Neoaleurodiscus;Neoaleurodiscus_fujii	1.00	1
GQ365157	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.60	5
EF495234	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.60	5
AH006389	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus	0.67	3
AF282098	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Bacidina	0.80	5
EF535211	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella	0.80	5
AJ315827	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnascella;Gymnascella_hyalinospora	0.67	3
JF834349	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
AF191549	Root;Ascomycota;Dothideomycetes;Pleosporales	0.60	5
AJ408384	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_alternata	1.00	1
EU020090	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_scrobiculata	0.67	3
HQ585902	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae	1.00	2
AJ408381	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria	0.60	5
JN165019	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Grifola;Grifola_sordulenta	1.00	2
FM253380	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_7_SUN_2011	0.60	5
UDB011450	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon	1.00	2
UDB011324	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
UDB011459	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Sowerbyella;Sowerbyella_radiculata_var._kewensis	1.00	1
GU985209	Root;Ascomycota;Dothideomycetes;Pleosporales	0.80	5
GQ241269	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizomucor;Rhizomucor_variabilis	0.67	3
AY124147	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma	1.00	3
JF505278	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_cerevisiae	1.00	5
AY035660	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_rosea	0.60	5
EU139247	Root;Ascomycota;Leotiomycetes;Helotiales	0.80	5
FJ386432	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	3
JF904868	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	0.60	5
AF444570	Unassigned	1.00	1
AF335958	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_asahii	0.67	3
GQ869899	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	0.60	5
AY345000	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago	1.00	2
EU350580	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
FJ515166	Root;Ascomycota	1.00	2
DQ182503	Root;Basidiomycota;Agaricomycetes	1.00	4
DQ182502	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum	1.00	4
EU784330	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	1.00	3
U18364	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Emmonsia	1.00	2
AF141859	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
GQ919274	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
AY943058	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	5
DQ279066	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Waitea	0.80	5
EU035436	Root;Ascomycota	1.00	3
FJ205469	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_hypoxylon	1.00	2
EU365344	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia;Rosellinia_sp_TI070907	1.00	1
AF492117	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	0.80	5
AY129350	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	0.60	5
AB199583	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Drechslera	0.80	5
EU819499	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AF505515	Root	1.00	4
FJ467362	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Daedaleopsis	0.67	3
L43377	Root;Basidiomycota;Agaricomycetes	1.00	2
HM060320	Unassigned	1.00	1
EU009972	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia	1.00	3
AF128858	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ochraceus	0.80	5
DQ112630	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon	0.80	5
JF739378	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	1.00	2
AY886545	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	0.80	5
AJ878536	Root;Incertae_sedis;Incertae_sedis;Mucorales;Radiomycetaceae;Apophysomyces	1.00	4
GU174578	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa	0.60	5
DQ066712	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma	0.67	3
EF363149	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_sp_FYB_2007a	1.00	1
AJ302455	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_lata	0.60	5
UDB011144	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
JF834368	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	0.75	4
JN673035	Root;Ascomycota;Sordariomycetes;Hypocreales	0.60	5
AY527336	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Stictis	0.60	5
EU854436	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia;Athelia_sp_CFMR_10126	1.00	1
JF439471	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis;Fomitopsis_pinicola	1.00	2
AY333942	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	0.60	5
EU649783	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa	0.67	3
EU057047	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
JQ061140	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Wickerhamomyces;Wickerhamomyces_anomalus	1.00	5
AB192968	Unassigned	1.00	1
JN021545	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_candidus	1.00	3
AY130309	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_cerevisiae	1.00	5
AF444359	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
AF141630	Unassigned	1.00	1
AF141634	Unassigned	1.00	1
HQ386245	Unassigned	1.00	1
EF203941	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kudriavzevii	1.00	5
FJ039637	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ769303	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	2
EU915293	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia	0.60	5
FJ908751	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.60	5
AY498688	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia	1.00	3
EU882107	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	0.60	5
AM087246	Root;Basidiomycota;Agaricomycetes	1.00	2
FJ623618	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	5
EF030527	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Absidia;Absidia_repens	1.00	2
EF030523	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Absidia;Absidia_repens	1.00	1
AY624200	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria;Isaria_tenuipes	1.00	3
FJ231390	Root	1.00	5
EU486457	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
FJ770402	Root;Basidiomycota;Agaricomycetes	1.00	2
FJ873593	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Sporormiella	0.60	5
EU655680	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
EU784207	Unassigned	1.00	1
DQ898184	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
DQ641324	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus;Rhizopus_caespitosus	1.00	2
AY061724	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
DQ164439	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	0.80	5
DQ026241	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Favolaschia	0.67	3
DQ641322	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus	0.67	3
JN168966	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	2
AY329595	Unassigned	1.00	1
JN198424	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	2
GU222264	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
GU222265	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_compacta	0.60	5
EU367450	Root;Ascomycota;Sordariomycetes	0.67	3
JN638260	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria	0.67	3
GQ184731	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	5
EU591782	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	0.67	3
AB374533	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_longibrachiatum	0.60	5
AJ534898	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_obscuratus	0.80	5
AY061656	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
EU263920	Unassigned	1.00	1
GU593046	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AY061659	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	0.67	3
GU593043	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora	0.80	5
AF170207	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_cerevisiae	1.00	1
EU520136	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_eryngii	0.60	5
FJ884113	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_glabrum	0.60	5
JF908385	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_pachyderma	0.67	3
EU819490	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_diabolica	0.67	3
HQ022459	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	3
HM216208	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae	0.75	4
EU819498	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	0.60	5
DQ494374	Root;Ascomycota	0.60	5
AJ301962	Root;Ascomycota;Sordariomycetes	1.00	2
DQ389663	Root;Basidiomycota;Agaricomycetes;Russulales	0.60	5
AF060086	Unassigned	1.00	1
AJ496633	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma	0.60	5
HQ882800	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Ascochyta	0.60	5
JF747053	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	1.00	5
EU181215	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia	0.67	3
AY737768	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.80	5
FJ827715	Root;Chytridiomycota;Chytridiomycetes	1.00	2
DQ417115	Root;Basidiomycota;Agaricomycetes	0.67	3
AF506429	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Conferticium;Conferticium_ochraceum	0.60	5
EU913706	Root;Ascomycota;Sordariomycetes	0.75	4
AM504064	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania	1.00	2
DQ780444	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	4
AM504062	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania	1.00	3
EU837217	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_boulderensis	0.67	3
JF430064	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium;Hericium_coralloides	1.00	2
AJ518864	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
EU926223	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.60	5
