dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Psilocybe;s__Psilocybe_inquilina	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Steccherinum;s__Steccherinum_ochraceum	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces;s__Talaromyces_minioluteus	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_graminis	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Trechispora;s__Trechispora_sp	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Entylomatales;f__Entylomataceae;g__Entyloma;s__Entyloma_sp	misclassification	2	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria;s__Teratosphaeria_sp	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Funalia;s__Funalia_floccosa	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Roccella;s__Roccella_maderensis	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Elaphomycetaceae;g__Elaphomyces;s__Elaphomyces_sp	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Elaphomycetaceae;g__Elaphomyces;s__Elaphomyces_muricatus	underclassification	2	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rubromarginata	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_indicum	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Dufourea;s__Dufourea_turbinata	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_abundans	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Megacollybia;s__Megacollybia_clitocyboidea	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae;g__Umbelopsis;s__Umbelopsis_isabellina	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae;g__Umbelopsis;s__Umbelopsis_ramanniana	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Meira;s__Meira_argovae	underclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Meira;s__Meira_sp	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_pseudoviolacea	misclassification	2	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_varia	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Scabropezia;s__Scabropezia_sp	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Psoroma;s__Psoroma_hypnorum	misclassification	2	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_reticulatum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Pisolithus;s__Pisolithus_albus	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_sp	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_gloeosporioides	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Exophiala;s__Exophiala_mesophila	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Dictyosporium;s__Dictyosporium_strelitziae	misclassification	2	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_ergatensis	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Clitopilus;s__Clitopilus_hobsonii	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_jaliscoensis	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Choanephoraceae;g__Blakeslea;s__Blakeslea_trispora	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_firmula	underclassification	3	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_sulphureum	misclassification	4	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum;s__Hydnellum_caeruleum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhizium;s__Metarhizium_sp	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria;s__Xanthoria_papillifera	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Crepidotus;s__Crepidotus_applanatus	underclassification	4	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Sistotrema;s__Sistotrema_confluens	underclassification	3	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Elaphomycetaceae;g__Elaphomyces;s__Elaphomyces_muricatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Megacollybia;s__Megacollybia_marginata	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Megacollybia;s__Megacollybia_clitocyboidea	underclassification	2	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_violeipes	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Muscodor;s__Muscodor_fengyangensis	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Megasporaceae;g__Aspicilia;s__Aspicilia_cinerea	misclassification	2	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phanerochaete;s__Phanerochaete_sordida	underclassification	3	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentellopsis;s__Tomentellopsis_zygodesmoides	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum;s__Hydnellum_concrescens	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_acutoconica	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Ruineniaceae;g__Ruinenia;s__Ruinenia_dracophylli	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Anaptychia;s__Anaptychia_ciliaris	underclassification	2	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Piloderma;s__Piloderma_olivaceum	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Drechslera;s__Drechslera_sp	underclassification	2	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Phlebia;s__Phlebia_livida	underclassification	3	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Heterogastridiales;f__Heterogastridiaceae;g__Colacogloea;s__Colacogloea_falcata	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
