dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	AY513137	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_pulvinulus	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_perstrictifolius	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	FJ464595	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_aurivella	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_adiposa	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	HM347661	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_subappendiculatus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_pseudoregius	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	GU080303	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_phlogina	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_scythica	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	U51976	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Monacrosporium;Monacrosporium_bembicodes	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	AB378677	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_cuboidea	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_prolifica	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	U51970	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylellina;Dactylellina_robusta	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylellina;Dactylellina_phymatopaga	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	GQ388729	Root;Glomeromycota;Glomeromycetes;Diversisporales;Diversisporaceae;Otospora;Otospora_bareae	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_versiforme	misclassification	3
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	AY176417	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Apterostigma_auriculatum_symbiont_S1;Apterostigma_auriculatum_symbiont_S1	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_melanotrichus	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	AF097578	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Sphaceloma;Sphaceloma_krugii	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_proteae	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	AY176415	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_fuliginescens	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_ionidicolor	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	DQ396955	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_intermedium	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_japonicum	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	FJ411086	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporiella;Perenniporiella_chaquenia	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporiella;Perenniporiella_micropora	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	JF908024	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora;Geopora_cooperi	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora;Geopora_sumneriana	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	EU365860	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_pinicola	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_stillicidiorum	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	EU365861	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_turkuensis	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_cerina	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	HQ328007	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_longicolla	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_chimonanthi	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	DQ166959	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Zopfiella;Zopfiella_tabulata	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Strattonia;Strattonia_oblecythiformis	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	U35304	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium;Tolypocladium_inflatum	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium;Tolypocladium_nubicola	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	U35305	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Pochonia;Pochonia_suchlasporia	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium;Tolypocladium_parasiticum	misclassification	4
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	AB481235	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Albotricha;Albotricha_acutipila	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Albotricha;Albotricha_albotestacea	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	AY593868	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Rigidoporus;Oxyporus_corticola	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Rigidoporus;Rigidoporus_ulmarius	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	AY606981	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_pelliculatus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_annulatoangustifolius	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	FJ627035	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_rubella_f_rubella	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_abietina	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	FJ627037	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_aeruginea	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_favrei	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	AF141195	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pezicula;Pezicula_rubi	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pezicula;Pezicula_frangulae	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	FJ903349	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_badius	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_brumalis	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	AY737756	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_virens	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_tawa	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	EU073198	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocreopsis;Hypocreopsis_lichenoides	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocreopsis;Hypocreopsis_amplectens	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	AY636066	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces;Hypomyces_chlorinigenus	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	JN638260	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria;Hydropunctaria_scabra	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria;Hydropunctaria_aractina	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	AY941256	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_lunatus	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia;Curvularia_inaequalis	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	AF418621	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_bicolor	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_raoultii	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	DQ407254	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Strobilomyces;Strobilomyces_confusus	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	DQ407257	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_brevipes	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_placidus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	GU981614	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_rolfsii	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eupenicillium;Eupenicillium_javanicum	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	EU819469	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_sacchariolens	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_crustuliniforme	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	JQ711878	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_coerulea	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_subtestacea	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	EU879155	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_laricis	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium;Leptographium_wingfieldii	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	GU222328	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_subcastanellus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_napivelatus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	AF170012	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_steyaertanum	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_tuberculosum	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	EU573353	Root;Basidiomycota;Wallemiomycetes;Wallemiales;Wallemiaceae;Wallemia;Wallemia_sebi	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_filiformis	misclassification	1
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	EU573351	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_myrmecophila	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_pseudolloydii	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	EU526005	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_chrysenteron	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_subtomentosus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	HE572543	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_arguta	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Leucosporidiella;Leucosporidiella_yakutica	misclassification	2
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	EU526001	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_substrangulata	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_miniata	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	DQ020000	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_avellanea	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	HM562131	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_saupei	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_glaucotinctus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	EU520256	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_hymenocephala	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_viticola	misclassification	1
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	U57404	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_claviceps	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_henningsiana	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	GQ369593	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_destructivum	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_dematium	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	AF350301	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_berberina	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_pickeringii	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	EU249480	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium;Thelidium_rehmii	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium;Thelidium_pluvium	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	EU254918	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia;Ophiognomonia_balsamiferae	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma;Plagiostoma_micromegalum	misclassification	4
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	EF652489	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_discophora	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_crustosus	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	GU138752	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_agathidis	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Hypoderma;Hypoderma_caricis	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	JN194154	Unassigned	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Funneliformis;Funneliformis_mosseae	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	AM882771	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_rimosa	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_perlata	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	EU726293	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_subsericatus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_xanthogalactus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	GU233351	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_exlugubris	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_periclymenus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	FJ861421	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_concentricum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_biourgeianum	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	AF058038	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Vulpicida;Vulpicida_pinastri	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Vulpicida;Vulpicida_juniperina	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	AF383956	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina;Massarina_bipolaris	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	DQ097360	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhizomarasmius;Rhizomarasmius_pyrrocephalus	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Gloiocephala;Gloiocephala_resinopunctata	misclassification	4
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	DQ897649	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_asahii	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Septoria;Septoria_citricola	misclassification	1
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	JN944095	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota;Macrolepiota_eucharis	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota;Macrolepiota_velosa	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	AB054107	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_nakazawae_var_nakazawae	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_philogaea	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	AB054106	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_nakazawae_var_nakazawae	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_nakazawae_var_akitaensis	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	AY669658	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_umbilicatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_umbrinolens	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	AY534580	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium;Hericium_erinaceum	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium;Hericium_alpestre	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	HQ650731	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_russula	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_purpurascens	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	FJ442607	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_virens	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_aggressivum	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	JF692196	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Navisporus;Navisporus_sulcatus	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	JF692194	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_igniarius	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_micantissimus	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	FJ431237	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_ruforotula	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_curreyi	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	JF692198	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Skeletocutis;Skeletocutis_kuehneri	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Skeletocutis;Skeletocutis_diluta	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	GU256742	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Clonostachys;Clonostachys_divergens	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria;Clonostachys_rosea_f_catenulata	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	FJ010360	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_verbenae	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_fawcettii	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	DQ873599	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma;Hyphoderma_puberum	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	JN182916	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_tigrinus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_arcularius	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	DQ066701	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_tangeriense	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_bellum	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	AF485078	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Herpotrichia;Herpotrichia_juniperi	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Strumella;Strumella_griseola	misclassification	2
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	AY089732	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_striatum	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_sepiarium	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	GU234098	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_obscuratus	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_laccata	misclassification	3
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	EU075547	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Pyrrhospora;Pyrrhospora_sanguinolenta	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Pyrrhospora;Pyrrhospora_russula	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	EU075543	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Pyrrhospora;Pyrrhospora_sanguinolenta	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_haematites	misclassification	3
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	EU075542	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Pyrrhospora;Pyrrhospora_petraeoides	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Ramboldia;Ramboldia_brunneocarpa	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	EU075541	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Ramboldia;Ramboldia_stuartii	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Pyrrhospora;Pyrrhospora_arandensis	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	FJ708921	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_kristinssonii	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_neocanina	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	JN086319	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_aciculifera	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_mutabilis	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.8:1:0.8:1.0	JF950565	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Oligoporus_balsameus	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Postia_folliculocystidiata	overclassification	6
