L	13055	250	*	*	*	*	*	4343575	*
H	13055	250	96.0	+	0	0	250M	568727	4343575
L	1090	250	*	*	*	*	*	664732	*
H	1090	250	96.0	+	0	0	250M	568727	664732
L	4799	250	*	*	*	*	*	261023	*
H	4799	250	100.0	+	0	0	250M	566588	261023
L	8315	250	*	*	*	*	*	7043	*
H	8315	250	100.0	+	0	0	250M	566588	7043
L	4614	250	*	*	*	*	*	276678	*
H	4614	250	100.0	+	0	0	250M	566588	276678
L	4663	250	*	*	*	*	*	272063	*
H	4663	250	99.2	+	0	0	42MI207MD	566588	272063
L	3839	250	*	*	*	*	*	330659	*
H	3839	250	99.6	+	0	0	250M	566588	330659
L	10562	250	*	*	*	*	*	1129523	*
H	10562	250	99.6	+	0	0	250M	566047	1129523
L	1601	250	*	*	*	*	*	564904	*
H	1601	250	98.4	+	0	0	250M	566047	564904
L	862	250	*	*	*	*	*	809629	*
H	862	250	98.4	+	0	0	250M	566047	809629
L	13762	250	*	*	*	*	*	4385827	*
H	13762	250	97.2	+	0	0	250M	566047	4385827
L	5260	250	*	*	*	*	*	215083	*
H	5260	250	97.6	+	0	0	250M	566047	215083
L	1870	250	*	*	*	*	*	546657	*
H	1870	250	99.6	+	0	0	250M	565880	546657
L	6356	250	*	*	*	*	*	163171	*
H	6356	250	92.0	+	0	0	250M	565880	163171
L	14026	250	*	*	*	*	*	4403441	*
H	14026	250	92.0	+	0	0	250M	565880	4403441
L	6812	250	*	*	*	*	*	138132	*
H	6812	250	91.2	+	0	0	250M	565880	138132
L	1049	250	*	*	*	*	*	694777	*
H	1049	250	92.4	+	0	0	250M	565880	694777
L	9312	250	*	*	*	*	*	1135552	*
H	9312	250	99.6	+	0	0	250M	565388	1135552
L	843	250	*	*	*	*	*	814142	*
H	843	250	98.8	+	0	0	250M	565388	814142
L	4670	250	*	*	*	*	*	271158	*
H	4670	250	98.4	+	0	0	250M	565388	271158
L	9881	250	*	*	*	*	*	1139717	*
H	9881	250	98.4	+	0	0	250M	565388	1139717
L	13366	250	*	*	*	*	*	4361591	*
H	13366	250	98.4	+	0	0	250M	565388	4361591
L	11246	250	*	*	*	*	*	726307	*
H	11246	250	99.6	+	0	0	250M	565130	726307
L	1845	250	*	*	*	*	*	548516	*
H	1845	250	99.6	+	0	0	250M	565130	548516
L	10506	250	*	*	*	*	*	1132232	*
H	10506	250	99.2	+	0	0	250M	565130	1132232
L	13027	250	*	*	*	*	*	4341985	*
H	13027	250	98.8	+	0	0	250M	565130	4341985
L	13026	250	*	*	*	*	*	4341984	*
H	13026	250	98.8	+	0	0	250M	565130	4341984
L	9591	250	*	*	*	*	*	1130583	*
H	9591	250	98.4	+	0	0	250M	564045	1130583
L	1904	250	*	*	*	*	*	543364	*
H	1904	250	96.4	+	0	0	250M	564045	543364
L	10946	250	*	*	*	*	*	746265	*
H	10946	250	92.4	+	0	0	250M	564045	746265
L	14045	250	*	*	*	*	*	4404496	*
H	14045	250	92.0	+	0	0	250M	564045	4404496
L	13328	250	*	*	*	*	*	4359731	*
H	13328	250	98.8	+	0	0	59MD190MI	562424	4359731
L	9132	250	*	*	*	*	*	744900	*
H	9132	250	98.8	+	0	0	250M	562424	744900
L	8176	250	*	*	*	*	*	9807	*
H	8176	250	98.4	+	0	0	250M	562424	9807
L	1730	250	*	*	*	*	*	555870	*
H	1730	250	98.4	+	0	0	250M	562424	555870
L	8175	250	*	*	*	*	*	9812	*
H	8175	250	98.4	+	0	0	250M	562424	9812
L	610	250	*	*	*	*	*	881955	*
H	610	250	94.8	+	0	0	250M	560868	881955
L	3197	250	*	*	*	*	*	367564	*
H	3197	250	94.8	+	0	0	250M	560868	367564
L	5760	250	*	*	*	*	*	186374	*
H	5760	250	92.8	+	0	0	250M	560868	186374
L	12928	250	*	*	*	*	*	4335448	*
H	12928	250	94.8	+	0	0	250M	560868	4335448
L	7538	250	*	*	*	*	*	70512	*
H	7538	250	94.8	+	0	0	250M	560868	70512
L	8167	250	*	*	*	*	*	10180	*
H	8167	250	99.2	+	0	0	250M	560465	10180
H	1087	250	99.2	+	0	0	250M	560465	667570
H	2007	250	99.2	+	0	0	250M	560465	534869
L	11468	250	*	*	*	*	*	1118720	*
H	11468	250	98.8	+	0	0	250M	560465	1118720
L	8762	250	*	*	*	*	*	1140689	*
H	8762	250	98.8	+	0	0	250M	560465	1140689
L	7448	250	*	*	*	*	*	77501	*
H	7448	250	100.0	+	0	0	250M	559607	77501
L	13323	250	*	*	*	*	*	4359296	*
H	13323	250	100.0	+	0	0	250M	559607	4359296
L	1489	250	*	*	*	*	*	572231	*
H	1489	250	100.0	+	0	0	250M	559607	572231
L	9061	250	*	*	*	*	*	1144734	*
H	9061	250	100.0	+	0	0	250M	559607	1144734
L	7449	250	*	*	*	*	*	77309	*
H	7449	250	98.8	+	0	0	250M	559607	77309
L	6793	250	*	*	*	*	*	139597	*
H	6793	250	100.0	+	0	0	250M	559395	139597
L	4621	250	*	*	*	*	*	275701	*
H	4621	250	99.6	+	0	0	250M	559395	275701
L	4607	250	*	*	*	*	*	277320	*
H	4607	250	98.0	+	0	0	250M	559395	277320
L	1341	250	*	*	*	*	*	582429	*
H	1341	250	98.0	+	0	0	250M	559395	582429
L	1837	250	*	*	*	*	*	548952	*
H	1837	250	97.6	+	0	0	166MI83MD	559395	548952
L	8859	250	*	*	*	*	*	1122363	*
H	8859	250	96.4	+	0	0	250M	558567	1122363
L	10283	250	*	*	*	*	*	1126066	*
H	10283	250	96.0	+	0	0	250M	558567	1126066
L	12787	250	*	*	*	*	*	4326530	*
H	12787	250	96.4	+	0	0	250M	558567	4326530
L	10939	250	*	*	*	*	*	1127853	*
H	10939	250	96.8	+	0	0	250M	558567	1127853
L	12021	250	*	*	*	*	*	1126356	*
H	12021	250	93.6	+	0	0	250M	558567	1126356
L	5895	250	*	*	*	*	*	181952	*
H	5895	250	95.6	+	0	0	250M	556570	181952
L	11929	250	*	*	*	*	*	1135374	*
H	11929	250	95.2	+	0	0	250M	556570	1135374
L	5857	250	*	*	*	*	*	183297	*
H	5857	250	95.6	+	0	0	250M	556570	183297
L	6017	250	*	*	*	*	*	177819	*
H	6017	250	95.6	+	0	0	250M	556570	177819
L	7645	250	*	*	*	*	*	52107	*
H	7645	250	95.6	+	0	0	250M	556570	52107
L	13631	250	*	*	*	*	*	4377694	*
H	13631	250	100.0	+	0	0	250M	555018	4377694
L	3618	250	*	*	*	*	*	348067	*
H	3618	250	100.0	+	0	0	250M	555018	348067
L	3913	250	*	*	*	*	*	324220	*
H	3913	250	100.0	+	0	0	250M	555018	324220
L	7500	250	*	*	*	*	*	72406	*
H	7500	250	100.0	+	0	0	250M	555018	72406
L	13835	250	*	*	*	*	*	4389452	*
H	13835	250	100.0	+	0	0	250M	555018	4389452
L	10629	250	*	*	*	*	*	1129006	*
H	10629	250	99.6	+	0	0	250M	554012	1129006
L	13676	250	*	*	*	*	*	4380413	*
H	13676	250	96.0	+	0	0	250M	554012	4380413
L	14487	250	*	*	*	*	*	4432439	*
H	14487	250	96.0	+	0	0	250M	554012	4432439
L	10680	250	*	*	*	*	*	1136763	*
H	10680	250	94.4	+	0	0	250M	554012	1136763
L	6878	250	*	*	*	*	*	134370	*
H	6878	250	93.2	+	0	0	250M	554012	134370
L	5475	250	*	*	*	*	*	195877	*
H	5475	250	99.6	+	0	0	250M	553146	195877
L	6702	250	*	*	*	*	*	143401	*
H	6702	250	99.6	+	0	0	250M	553146	143401
L	1924	250	*	*	*	*	*	541649	*
H	1924	250	99.6	+	0	0	250M	553146	541649
L	14099	250	*	*	*	*	*	4408009	*
H	14099	250	99.6	+	0	0	250M	553146	4408009
L	1237	250	*	*	*	*	*	589864	*
H	1237	250	99.6	+	0	0	250M	553146	589864
L	10432	250	*	*	*	*	*	699197	*
H	10432	250	97.6	+	0	0	250M	552236	699197
L	12648	250	*	*	*	*	*	4319594	*
H	12648	250	96.8	+	0	0	250M	552236	4319594
L	2004	250	*	*	*	*	*	535010	*
H	2004	250	96.0	+	0	0	250M	552236	535010
L	1896	250	*	*	*	*	*	544101	*
H	1896	250	96.0	+	0	0	250M	552236	544101
L	6999	250	*	*	*	*	*	113388	*
H	6999	250	96.4	+	0	0	250M	552236	113388
L	2910	250	*	*	*	*	*	455032	*
H	2910	250	98.0	+	0	0	171MD78MI	552143	455032
L	12180	250	*	*	*	*	*	4294478	*
H	12180	250	98.0	+	0	0	171MD78MI	552143	4294478
L	12599	250	*	*	*	*	*	4317008	*
H	12599	250	98.0	+	0	0	171MD78MI	552143	4317008
L	12723	250	*	*	*	*	*	4323075	*
H	12723	250	98.0	+	0	0	171MD78MI	552143	4323075
L	12854	250	*	*	*	*	*	4330516	*
H	12854	250	98.0	+	0	0	171MD78MI	552143	4330516
L	13382	250	*	*	*	*	*	4362465	*
H	13382	250	94.0	+	0	0	250M	550703	4362465
L	1511	250	*	*	*	*	*	570500	*
H	1511	250	100.0	+	0	0	250M	550175	570500
L	5345	250	*	*	*	*	*	204086	*
H	5345	250	99.6	+	0	0	250M	550175	204086
L	3192	250	*	*	*	*	*	368056	*
H	3192	250	99.6	+	0	0	250M	550175	368056
L	1999	250	*	*	*	*	*	535332	*
H	1999	250	99.6	+	0	0	250M	550175	535332
L	14378	250	*	*	*	*	*	4426107	*
H	14378	250	99.6	+	0	0	250M	550175	4426107
L	14469	250	*	*	*	*	*	4431590	*
H	14469	250	99.6	+	0	0	250M	547150	4431590
L	914	250	*	*	*	*	*	780282	*
H	914	250	96.8	+	0	0	250M	547150	780282
L	9877	250	*	*	*	*	*	2500552	*
H	9877	250	95.6	+	0	0	250M	547150	2500552
L	1820	250	*	*	*	*	*	549792	*
H	1820	250	93.6	+	0	0	250M	547150	549792
L	7051	250	*	*	*	*	*	109815	*
H	7051	250	94.8	+	0	0	250M	547150	109815
L	4736	250	*	*	*	*	*	265683	*
H	4736	250	100.0	+	0	0	250M	544868	265683
L	1620	250	*	*	*	*	*	563536	*
H	1620	250	100.0	+	0	0	250M	544868	563536
L	1573	250	*	*	*	*	*	566878	*
H	1573	250	99.6	+	0	0	250M	544868	566878
L	6542	250	*	*	*	*	*	153241	*
H	6542	250	100.0	+	0	0	250M	544868	153241
L	7765	250	*	*	*	*	*	33515	*
H	7765	250	99.6	+	0	0	250M	544868	33515
L	14773	250	*	*	*	*	*	4450394	*
H	14773	250	99.2	+	0	0	250M	543606	4450394
L	1348	250	*	*	*	*	*	582194	*
H	1348	250	99.2	+	0	0	250M	543606	582194
L	2948	250	*	*	*	*	*	439688	*
H	2948	250	99.2	+	0	0	250M	543606	439688
L	7954	250	*	*	*	*	*	14614	*
H	7954	250	99.2	+	0	0	250M	543606	14614
L	6677	250	*	*	*	*	*	144473	*
H	6677	250	99.2	+	0	0	250M	543606	144473
N	*	250	*	*	*	*	*	541011	*
L	10098	250	*	*	*	*	*	694346	*
H	10098	250	97.6	+	0	0	250M	539407	694346
L	4145	250	*	*	*	*	*	304780	*
H	4145	250	97.6	+	0	0	250M	539407	304780
H	6740	250	96.4	+	0	0	250M	539407	141703
H	12104	250	96.4	+	0	0	250M	539407	1121058
L	13900	250	*	*	*	*	*	4394104	*
H	13900	250	96.8	+	0	0	250M	539407	4394104
L	10515	250	*	*	*	*	*	1128355	*
H	10515	250	98.8	+	0	0	250M	538247	1128355
L	14425	250	*	*	*	*	*	4428759	*
H	14425	250	97.6	+	0	0	250M	538247	4428759
L	12637	250	*	*	*	*	*	4318784	*
H	12637	250	96.8	+	0	0	250M	538247	4318784
L	14874	250	*	*	*	*	*	4456690	*
H	14874	250	97.2	+	0	0	250M	538247	4456690
L	12634	250	*	*	*	*	*	4318763	*
H	12634	250	97.2	+	0	0	250M	538247	4318763
L	14770	250	*	*	*	*	*	4450210	*
H	14770	250	100.0	+	0	0	250M	537182	4450210
L	4863	250	*	*	*	*	*	256396	*
H	4863	250	99.6	+	0	0	108MI141MD	537182	256396
L	11357	250	*	*	*	*	*	775237	*
H	11357	250	100.0	+	0	0	250M	537182	775237
L	14716	250	*	*	*	*	*	4446804	*
H	14716	250	100.0	+	0	0	250M	537182	4446804
L	10343	250	*	*	*	*	*	2874742	*
H	10343	250	100.0	+	0	0	250M	537182	2874742
L	6653	250	*	*	*	*	*	145545	*
H	6653	250	99.2	+	0	0	250M	536739	145545
L	13450	250	*	*	*	*	*	4366892	*
H	13450	250	98.8	+	0	0	250M	536739	4366892
L	13327	250	*	*	*	*	*	4359666	*
H	13327	250	98.8	+	0	0	250M	536739	4359666
L	7836	250	*	*	*	*	*	23952	*
H	7836	250	99.2	+	0	0	250M	536739	23952
L	14287	250	*	*	*	*	*	4419600	*
H	14287	250	98.8	+	0	0	250M	536739	4419600
L	11141	250	*	*	*	*	*	834086	*
H	11141	250	100.0	+	0	0	250M	534898	834086
L	10771	250	*	*	*	*	*	815182	*
H	10771	250	100.0	+	0	0	250M	534898	815182
L	10736	250	*	*	*	*	*	702595	*
H	10736	250	100.0	+	0	0	250M	534898	702595
L	3119	250	*	*	*	*	*	372473	*
H	3119	250	100.0	+	0	0	250M	534898	372473
L	9619	250	*	*	*	*	*	2321114	*
H	9619	250	100.0	+	0	0	250M	534898	2321114
L	11496	250	*	*	*	*	*	3756908	*
H	11496	250	97.2	+	0	0	250M	530138	3756908
L	2351	250	*	*	*	*	*	523889	*
H	2351	250	96.8	+	0	0	250M	530138	523889
L	886	250	*	*	*	*	*	802727	*
H	886	250	97.2	+	0	0	250M	522244	802727
L	7382	250	*	*	*	*	*	87670	*
H	7382	250	96.0	+	0	0	250M	522244	87670
L	6921	250	*	*	*	*	*	130219	*
H	6921	250	95.6	+	0	0	250M	522244	130219
L	10144	250	*	*	*	*	*	1121558	*
H	10144	250	90.4	+	0	0	72M2I137MI38M3D	522244	1121558
L	8142	250	*	*	*	*	*	10792	*
H	8142	250	90.8	+	0	0	250M	522244	10792
L	811	250	*	*	*	*	*	821228	*
H	811	250	97.6	+	0	0	250M	517381	821228
L	11871	250	*	*	*	*	*	1106060	*
H	11871	250	96.4	+	0	0	250M	517381	1106060
L	10073	250	*	*	*	*	*	2655364	*
H	10073	250	96.0	+	0	0	250M	517381	2655364
L	7760	250	*	*	*	*	*	33892	*
H	7760	250	96.0	+	0	0	250M	517381	33892
L	444	250	*	*	*	*	*	955678	*
H	444	250	95.6	+	0	0	250M	517381	955678
L	8109	250	*	*	*	*	*	11814	*
H	8109	250	99.2	+	0	0	250M	513580	11814
L	8108	250	*	*	*	*	*	11819	*
H	8108	250	99.2	+	0	0	250M	513580	11819
H	8115	250	99.6	+	0	0	250M	513580	11759
H	8600	250	99.6	+	0	0	250M	513580	812541
L	13666	250	*	*	*	*	*	4379731	*
H	13666	250	99.6	+	0	0	250M	513580	4379731
L	1956	250	*	*	*	*	*	538986	*
H	1956	250	94.4	+	0	0	250M	470236	538986
L	13661	250	*	*	*	*	*	4379450	*
H	13661	250	94.8	+	0	0	250M	470236	4379450
L	5985	250	*	*	*	*	*	178873	*
H	5985	250	92.0	+	0	0	250M	470236	178873
L	6044	250	*	*	*	*	*	176722	*
H	6044	250	92.0	+	0	0	250M	470236	176722
L	1208	250	*	*	*	*	*	592412	*
H	1208	250	92.0	+	0	0	250M	470236	592412
H	11496	250	94.0	+	0	0	250M	469663	3756908
H	2351	250	93.6	+	0	0	250M	469663	523889
L	4920	250	*	*	*	*	*	251702	*
H	4920	250	92.8	+	0	0	250M	469663	251702
L	11941	250	*	*	*	*	*	851667	*
H	11941	250	92.4	+	0	0	250M	469663	851667
L	386	250	*	*	*	*	*	978100	*
H	386	250	95.6	+	0	0	250M	438966	978100
L	10689	250	*	*	*	*	*	925397	*
H	10689	250	93.2	+	0	0	250M	438966	925397
L	303	250	*	*	*	*	*	1015350	*
H	303	250	92.0	+	0	0	92MD13MD143M2I	438966	1015350
L	12080	250	*	*	*	*	*	4210048	*
H	12080	250	92.8	+	0	0	250M	438966	4210048
L	7658	250	*	*	*	*	*	50830	*
H	7658	250	93.2	+	0	0	250M	438966	50830
L	7203	250	*	*	*	*	*	103279	*
H	7203	250	95.2	+	0	0	250M	416537	103279
L	9054	250	*	*	*	*	*	1922365	*
H	9054	250	95.2	+	0	0	250M	416537	1922365
L	7524	250	*	*	*	*	*	71368	*
H	7524	250	95.2	+	0	0	250M	416537	71368
L	7533	250	*	*	*	*	*	70687	*
H	7533	250	94.8	+	0	0	250M	416537	70687
L	8123	250	*	*	*	*	*	11254	*
H	8123	250	94.0	+	0	0	250M	416537	11254
L	8622	250	*	*	*	*	*	1628559	*
H	8622	250	95.2	+	0	0	250M	412726	1628559
L	14881	250	*	*	*	*	*	4456894	*
H	14881	250	95.2	+	0	0	250M	412726	4456894
L	6308	250	*	*	*	*	*	164974	*
H	6308	250	94.8	+	0	0	179MI70MD	412726	164974
L	7095	250	*	*	*	*	*	107892	*
H	7095	250	95.2	+	0	0	250M	412726	107892
L	3238	250	*	*	*	*	*	366358	*
H	3238	250	95.2	+	0	0	250M	412726	366358
L	9031	250	*	*	*	*	*	1138883	*
H	9031	250	100.0	+	0	0	250M	410549	1138883
L	7282	250	*	*	*	*	*	99527	*
H	7282	250	95.6	+	0	0	131MD118MI	410549	99527
L	13826	250	*	*	*	*	*	4389142	*
H	13826	250	93.6	+	0	0	131MD118MI	410549	4389142
L	7970	250	*	*	*	*	*	14400	*
H	7970	250	96.0	+	0	0	134MD115MI	410549	14400
L	753	250	*	*	*	*	*	835915	*
H	753	250	92.0	+	0	0	118MI13M2D117MI	410549	835915
H	13026	250	100.0	+	0	0	250M	409932	4341984
H	13027	250	100.0	+	0	0	250M	409932	4341985
L	9167	250	*	*	*	*	*	1116055	*
H	9167	250	99.2	+	0	0	250M	409932	1116055
H	11246	250	99.2	+	0	0	250M	409932	726307
L	11062	250	*	*	*	*	*	3448408	*
H	11062	250	99.2	+	0	0	250M	409932	3448408
L	9148	250	*	*	*	*	*	1115134	*
H	9148	250	100.0	+	0	0	250M	373790	1115134
L	13709	250	*	*	*	*	*	4382414	*
H	13709	250	100.0	+	0	0	250M	373790	4382414
L	9265	250	*	*	*	*	*	1127062	*
H	9265	250	100.0	+	0	0	250M	373790	1127062
L	9758	250	*	*	*	*	*	1134555	*
H	9758	250	100.0	+	0	0	250M	373790	1134555
L	10533	250	*	*	*	*	*	1137185	*
H	10533	250	100.0	+	0	0	250M	373790	1137185
H	1511	250	99.6	+	0	0	250M	367548	570500
H	3192	250	99.2	+	0	0	250M	367548	368056
H	1999	250	99.2	+	0	0	250M	367548	535332
L	1628	250	*	*	*	*	*	563059	*
H	1628	250	99.2	+	0	0	250M	367548	563059
H	14378	250	99.2	+	0	0	250M	367548	4426107
L	3162	250	*	*	*	*	*	369289	*
H	3162	250	99.6	+	0	0	250M	365656	369289
L	9898	250	*	*	*	*	*	1126882	*
H	9898	250	99.2	+	0	0	250M	365656	1126882
L	11403	250	*	*	*	*	*	1128237	*
H	11403	250	96.0	+	0	0	250M	365656	1128237
L	1571	250	*	*	*	*	*	567221	*
H	1571	250	96.0	+	0	0	250M	365656	567221
L	7733	250	*	*	*	*	*	38986	*
H	7733	250	96.0	+	0	0	250M	365656	38986
L	7274	250	*	*	*	*	*	100027	*
H	7274	250	99.6	+	0	0	250M	365055	100027
H	3119	250	99.6	+	0	0	250M	365055	372473
L	7270	250	*	*	*	*	*	100188	*
H	7270	250	99.6	+	0	0	250M	365055	100188
L	673	250	*	*	*	*	*	859279	*
H	673	250	99.6	+	0	0	250M	365055	859279
L	7259	250	*	*	*	*	*	100650	*
H	7259	250	99.6	+	0	0	250M	365055	100650
L	10828	250	*	*	*	*	*	782122	*
H	10828	250	100.0	+	0	0	250M	362685	782122
L	15203	250	*	*	*	*	*	4474516	*
H	15203	250	100.0	+	0	0	250M	362685	4474516
L	11753	250	*	*	*	*	*	711556	*
H	11753	250	99.6	+	0	0	250M	362685	711556
L	9975	250	*	*	*	*	*	1130706	*
H	9975	250	99.6	+	0	0	250M	362685	1130706
H	1999	250	99.6	+	0	0	250M	362685	535332
N	*	250	*	*	*	*	*	354484	*
L	3669	250	*	*	*	*	*	344394	*
H	3669	250	98.8	+	0	0	250M	350385	344394
L	7795	250	*	*	*	*	*	29530	*
H	7795	250	97.6	+	0	0	250M	350385	29530
L	9413	250	*	*	*	*	*	1121753	*
H	9413	250	97.6	+	0	0	250M	350385	1121753
L	3628	250	*	*	*	*	*	347553	*
H	3628	250	98.4	+	0	0	250M	350385	347553
L	7986	250	*	*	*	*	*	14207	*
H	7986	250	97.2	+	0	0	250M	350385	14207
L	4720	250	*	*	*	*	*	267139	*
H	4720	250	96.4	+	0	0	250M	342268	267139
L	7985	250	*	*	*	*	*	14214	*
H	7985	250	96.0	+	0	0	218MD31MI	342268	14214
L	1169	250	*	*	*	*	*	606927	*
H	1169	250	96.0	+	0	0	250M	342268	606927
H	3669	250	95.6	+	0	0	250M	342268	344394
H	9413	250	96.0	+	0	0	250M	342268	1121753
L	4839	250	*	*	*	*	*	257750	*
H	4839	250	100.0	+	0	0	250M	341714	257750
L	14439	250	*	*	*	*	*	4429718	*
H	14439	250	99.6	+	0	0	250M	341714	4429718
L	8684	250	*	*	*	*	*	1109671	*
H	8684	250	99.6	+	0	0	250M	341714	1109671
L	1546	250	*	*	*	*	*	568247	*
H	1546	250	99.6	+	0	0	250M	341714	568247
L	11605	250	*	*	*	*	*	3848889	*
H	11605	250	99.6	+	0	0	250M	341714	3848889
H	4720	250	96.4	+	0	0	250M	340525	267139
H	7985	250	96.0	+	0	0	217MD32MI	340525	14214
H	1169	250	96.0	+	0	0	250M	340525	606927
H	7986	250	95.6	+	0	0	250M	340525	14207
H	7795	250	96.0	+	0	0	250M	340525	29530
H	1573	250	98.4	+	0	0	250M	339609	566878
H	1620	250	98.8	+	0	0	250M	339609	563536
H	6542	250	98.8	+	0	0	250M	339609	153241
H	4736	250	98.8	+	0	0	250M	339609	265683
L	1806	250	*	*	*	*	*	550587	*
H	1806	250	96.4	+	0	0	250M	339609	550587
L	14641	250	*	*	*	*	*	4442407	*
H	14641	250	95.2	+	0	0	250M	336110	4442407
L	11111	250	*	*	*	*	*	1146228	*
H	11111	250	95.2	+	0	0	250M	336110	1146228
L	9655	250	*	*	*	*	*	1114718	*
H	9655	250	95.6	+	0	0	250M	336110	1114718
L	11550	250	*	*	*	*	*	1115684	*
H	11550	250	95.2	+	0	0	250M	336110	1115684
L	5158	250	*	*	*	*	*	229434	*
H	5158	250	94.8	+	0	0	250M	336110	229434
L	6694	250	*	*	*	*	*	143784	*
H	6694	250	99.2	+	0	0	250M	335039	143784
L	10005	250	*	*	*	*	*	1133401	*
H	10005	250	98.0	+	0	0	133MI116MD	335039	1133401
L	10643	250	*	*	*	*	*	824748	*
H	10643	250	98.8	+	0	0	250M	335039	824748
L	6726	250	*	*	*	*	*	142304	*
H	6726	250	98.8	+	0	0	250M	335039	142304
L	4711	250	*	*	*	*	*	267948	*
H	4711	250	97.2	+	0	0	250M	335039	267948
L	12347	250	*	*	*	*	*	4303511	*
H	12347	250	100.0	+	0	0	250M	333578	4303511
L	5636	250	*	*	*	*	*	190237	*
H	5636	250	99.2	+	0	0	250M	333578	190237
L	4697	250	*	*	*	*	*	268782	*
H	4697	250	98.4	+	0	0	250M	333578	268782
L	7419	250	*	*	*	*	*	81554	*
H	7419	250	98.4	+	0	0	142MI107MD	333578	81554
L	10006	250	*	*	*	*	*	1144223	*
H	10006	250	97.6	+	0	0	250M	333578	1144223
L	12906	250	*	*	*	*	*	4334116	*
H	12906	250	100.0	+	0	0	250M	333517	4334116
L	1385	250	*	*	*	*	*	579797	*
H	1385	250	100.0	+	0	0	250M	333517	579797
L	3834	250	*	*	*	*	*	330933	*
H	3834	250	100.0	+	0	0	250M	333517	330933
L	3819	250	*	*	*	*	*	332301	*
H	3819	250	99.6	+	0	0	250M	333517	332301
H	4839	250	99.6	+	0	0	250M	333517	257750
L	9003	250	*	*	*	*	*	1050805	*
H	9003	250	99.6	+	0	0	250M	330563	1050805
L	8993	250	*	*	*	*	*	1866008	*
H	8993	250	99.6	+	0	0	250M	330563	1866008
H	8684	250	99.6	+	0	0	250M	330563	1109671
L	8168	250	*	*	*	*	*	10095	*
H	8168	250	99.6	+	0	0	250M	330563	10095
L	7519	250	*	*	*	*	*	71543	*
H	7519	250	99.6	+	0	0	250M	330563	71543
H	995	250	100.0	+	0	0	250M	325282	723677
H	10195	250	100.0	+	0	0	250M	325282	1125994
H	947	250	98.8	+	0	0	150M2I98M2D	325282	757944
H	11564	250	99.2	+	0	0	250M	325282	1124343
H	10496	250	96.0	+	0	0	250M	325282	1141610
L	3522	250	*	*	*	*	*	355885	*
H	3522	250	90.8	+	0	0	29MI42MI15MI66MI94M4D	323045	355885
L	1435	250	*	*	*	*	*	576862	*
H	1435	250	92.4	+	0	0	250M	323045	576862
L	2719	250	*	*	*	*	*	513513	*
H	2719	250	92.8	+	0	0	250M	323045	513513
L	1807	250	*	*	*	*	*	550561	*
H	1807	250	94.8	+	0	0	250M	312133	550561
L	12990	250	*	*	*	*	*	4339348	*
H	12990	250	94.8	+	0	0	250M	312133	4339348
L	9313	250	*	*	*	*	*	1131304	*
H	9313	250	94.0	+	0	0	250M	312133	1131304
L	7983	250	*	*	*	*	*	14228	*
H	7983	250	94.0	+	0	0	250M	312133	14228
H	7985	250	95.2	+	0	0	217MD32MI	312133	14214
L	8877	250	*	*	*	*	*	781407	*
H	8877	250	100.0	+	0	0	250M	308095	781407
L	9121	250	*	*	*	*	*	817546	*
H	9121	250	100.0	+	0	0	250M	308095	817546
L	1410	250	*	*	*	*	*	578257	*
H	1410	250	100.0	+	0	0	250M	308095	578257
L	5051	250	*	*	*	*	*	240431	*
H	5051	250	100.0	+	0	0	250M	308095	240431
L	11616	250	*	*	*	*	*	1111703	*
H	11616	250	100.0	+	0	0	250M	308095	1111703
L	10857	250	*	*	*	*	*	3286714	*
H	10857	250	99.6	+	0	0	250M	308034	3286714
L	3900	250	*	*	*	*	*	325855	*
H	3900	250	99.6	+	0	0	250M	308034	325855
L	7494	250	*	*	*	*	*	72820	*
H	7494	250	99.6	+	0	0	250M	308034	72820
L	1177	250	*	*	*	*	*	594044	*
H	1177	250	99.6	+	0	0	250M	308034	594044
L	5251	250	*	*	*	*	*	216519	*
H	5251	250	99.6	+	0	0	250M	308034	216519
L	1983	250	*	*	*	*	*	536754	*
H	1983	250	98.0	+	0	0	I249MD	305071	536754
L	11331	250	*	*	*	*	*	756221	*
H	11331	250	97.6	+	0	0	I249MD	305071	756221
L	13577	250	*	*	*	*	*	4374663	*
H	13577	250	97.6	+	0	0	I249MD	305071	4374663
L	2831	250	*	*	*	*	*	500541	*
H	2831	250	97.6	+	0	0	I249MD	305071	500541
L	3108	250	*	*	*	*	*	376024	*
H	3108	250	97.2	+	0	0	I84MI164M2D	305071	376024
L	4486	250	*	*	*	*	*	289216	*
H	4486	250	98.4	+	0	0	I249MD	301742	289216
L	10507	250	*	*	*	*	*	3024766	*
H	10507	250	98.0	+	0	0	I249MD	301742	3024766
L	8844	250	*	*	*	*	*	757268	*
H	8844	250	98.0	+	0	0	I249MD	301742	757268
L	12968	250	*	*	*	*	*	4337577	*
H	12968	250	98.0	+	0	0	I249MD	301742	4337577
L	7128	250	*	*	*	*	*	106622	*
H	7128	250	98.0	+	0	0	I249MD	301742	106622
L	6026	250	*	*	*	*	*	177504	*
H	6026	250	91.2	+	0	0	86MD163MI	287811	177504
L	7466	250	*	*	*	*	*	74862	*
H	7466	250	90.8	+	0	0	86MD163MI	287811	74862
L	493	250	*	*	*	*	*	929836	*
H	493	250	90.8	+	0	0	67MI19MD163M	287811	929836
H	1899	250	99.2	+	0	0	250M	278923	543731
H	9059	250	96.4	+	0	0	250M	278923	1138081
