dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__pontis	underclassification	1	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Marinobacter;s__hydrocarbonoclasticus	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__reticuliscabiei	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Oceaniserpentilla;s__haliotis	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Brenneria;s__quercina	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira;s__guilliermondii	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__aquatilis	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	k__Bacteria;p__Cyanobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Azorhizobium;s__doebereinerae	misclassification	1	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera;s__gargensis	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__organophilum	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Pasteurella;s__multocida	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__viridescens	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__piliforme	underclassification	2	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans;s__curvus	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__mesophilicum	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	k__Bacteria;p__Firmicutes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__rhizosphaerae	misclassification	1	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium;s__petroleiphilum	underclassification	2	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium;s__spiroforme	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Paraeggerthella;s__hongkongensis	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__psychrolactophilus	misclassification	1	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__andropogonis	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__acidocaldarius	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Spirulinaceae;g__Spirulina;s__subsalsa	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella;s__farmeri	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium;s__giardinii	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__agaradhaerens	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__GX3	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__dechloracetivorans	misclassification	1	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Cellulophaga;s__lytica	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Simplicispira;s__psychrophila	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Chlamydomonadaceae;g__Chlamydomonas;s__reinhardtii	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__garvieae	misclassification	1	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__thermoamylovorans	underclassification	1	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__pneumotropica	underclassification	2	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Marithrix;s__sessilis	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta;s__aurantia	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__bacteriovorus	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__stercoris	misclassification	1	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
