dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	2	rdp	0.7	DQ295104	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_collinitus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_septentrionalis	overclassification	6
F1-REF	6	2	rdp	0.7	JN564004	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Achaetomium;Achaetomium_strumarium	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_luteum	misclassification	5
F1-REF	6	2	rdp	0.7	JN710599	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Steccherinum;Steccherinum_tenuispinum	underclassification	5
F1-REF	6	2	rdp	0.7	GQ139521	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_eres	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_mali	misclassification	2
F1-REF	6	2	rdp	0.7	AB070888	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_tricholoma	underclassification	5
F1-REF	6	2	rdp	0.7	JN564002	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia;Thielavia_fragilis	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_jodhpurense	misclassification	5
F1-REF	6	2	rdp	0.7	FJ861419	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_novae_zeelandiae	match	6
F1-REF	6	2	rdp	0.7	FJ403218	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea;Daedalea_quercina	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea;Daedalea_neotropica	overclassification	6
F1-REF	6	2	rdp	0.7	DQ102665	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_saniosus	match	6
F1-REF	6	2	rdp	0.7	AF483607	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Rhizocarpales;Rhizocarpaceae;Rhizocarpon;Rhizocarpon_hochstetteri	underclassification	2
F1-REF	6	2	rdp	0.7	AF098409	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Teloschistes;Teloschistes_chrysophthalmus	underclassification	2
F1-REF	6	2	rdp	0.7	GU138749	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Hypoderma;Hypoderma_rubi	misclassification	5
F1-REF	6	2	rdp	0.7	UDB008249	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Trechispora;Trechispora	underclassification	3
F1-REF	6	2	rdp	0.7	AF017652	Root;Ascomycota;Eurotiomycetes	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium;Phaeoacremonium_chlamydosporum	misclassification	2
F1-REF	6	2	rdp	0.7	GU233353	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_viscilaetus	match	6
F1-REF	6	2	rdp	0.7	AF383962	Root	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina;Massarina_ramunculicola	underclassification	1
F1-REF	6	2	rdp	0.7	GU233356	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caryotis	match	6
F1-REF	6	2	rdp	0.7	JN943306	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_pleuricapitata	underclassification	4
F1-REF	6	2	rdp	0.7	HQ586862	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_petiginosa	underclassification	5
F1-REF	6	2	rdp	0.7	AM159631	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium;Cladosporium_cucumerinum	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium;Cladosporium_sphaerospermum	overclassification	6
F1-REF	6	2	rdp	0.7	AY669641	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_persicanus	match	6
F1-REF	6	2	rdp	0.7	HQ586861	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_aff_xanthomelas_PAM07062202	match	6
F1-REF	6	2	rdp	0.7	FM205507	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_borchii_var_sphaerospermum	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_oligospermum	overclassification	6
F1-REF	6	2	rdp	0.7	EU153545	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_versicolor	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_pubescens	overclassification	6
F1-REF	6	2	rdp	0.7	EU570189	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Naucoria;Naucoria_celluloderma	misclassification	5
F1-REF	6	2	rdp	0.7	HQ586865	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_tabacina	match	6
F1-REF	6	2	rdp	0.7	AF547662	Root	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera;Bullera_arundinariae	underclassification	1
F1-REF	6	2	rdp	0.7	DQ525510	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_discurrens	underclassification	3
F1-REF	6	2	rdp	0.7	AY347328	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_friesii	match	6
F1-REF	6	2	rdp	0.7	AJ842332	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Scedosporium;Scedosporium_apiospermum	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Pseudallescheria;Pseudallescheria_boydii	misclassification	5
F1-REF	6	2	rdp	0.7	AF229483	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Stemphylium;Stemphylium_solani	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Stemphylium;Stemphylium_sarciniforme	overclassification	6
F1-REF	6	2	rdp	0.7	EU718123	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_polyrhizum	match	6
F1-REF	6	2	rdp	0.7	JN392453	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_vulgaris	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_subpulverulenta	overclassification	6
F1-REF	6	2	rdp	0.7	FJ904160	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_godfrinioides	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_bulbosissima	overclassification	6
F1-REF	6	2	rdp	0.7	GU229888	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Saccharata;Saccharata_proteae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Saccharata;Saccharata_intermedia	overclassification	6
F1-REF	6	2	rdp	0.7	EU935527	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_haematocephalus_var_atroviolaceus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_haematocephalus	overclassification	6
F1-REF	6	2	rdp	0.7	EU935525	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_haematocephalus_var_atroviolaceus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_haematocephalus_NW_2008a	overclassification	6
F1-REF	6	2	rdp	0.7	JF907824	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_bulbifera	underclassification	5
F1-REF	6	2	rdp	0.7	FJ861968	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_conigenum	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_australe	overclassification	6
F1-REF	6	2	rdp	0.7	GQ303294	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_verbenae	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Sphaceloma;Sphaceloma_tectificae	misclassification	5
F1-REF	6	2	rdp	0.7	GQ303296	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Selenophoma;Selenophoma_australiensis	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Sydowia;Sydowia_eucalypti	misclassification	3
F1-REF	6	2	rdp	0.7	DQ073396	Root;Microsporidia;Microsporea;Microsporida;Nosematidae;Nosema;Nosema_bombycis	Root;Microsporidia;Microsporea;Microsporida;Nosematidae;Nosema;Nosema_antheraeae	overclassification	6
F1-REF	6	2	rdp	0.7	FJ861965	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_agathidis	underclassification	2
F1-REF	6	2	rdp	0.7	HM191746	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Clitocybula;Clitocybula_aff_lacerata_GRSM77072	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Clitocybula;Clitocybula_lacerata	overclassification	6
F1-REF	6	2	rdp	0.7	HQ650654	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Micareaceae;Micarea;Micarea_doliiformis	underclassification	3
F1-REF	6	2	rdp	0.7	AY916492	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Acanthostigma;Acanthostigma_perpusillum	underclassification	5
F1-REF	6	2	rdp	0.7	FJ708934	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_kristinssonii	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_horizontalis	overclassification	6
F1-REF	6	2	rdp	0.7	FJ548826	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_byssochlamydoides	underclassification	5
F1-REF	6	2	rdp	0.7	DQ677496	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma;Hyphoderma_litschaueri	underclassification	3
F1-REF	6	2	rdp	0.7	GU187546	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Serpula;Serpula_similis	underclassification	3
F1-REF	6	2	rdp	0.7	DQ917653	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Ossicaulis;Ossicaulis_lignatilis	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Hypsizygus;Hypsizygus_tessulatus	misclassification	5
F1-REF	6	2	rdp	0.7	DQ394378	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_vulcanica	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_coniocraea	overclassification	6
F1-REF	6	2	rdp	0.7	JF907914	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_obtusus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_albovariegatus	overclassification	6
F1-REF	6	2	rdp	0.7	DQ974690	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_rubescens	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_novinupta	overclassification	6
F1-REF	6	2	rdp	0.7	DQ083806	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caesiocortinatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_prasinocyaneus	overclassification	6
F1-REF	6	2	rdp	0.7	AF140254	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_fulvissimus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_subsericatus	overclassification	6
F1-REF	6	2	rdp	0.7	AY999128	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Zopfiella;Zopfiella_karachiensis	underclassification	2
F1-REF	6	2	rdp	0.7	EU846240	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Alpova;Alpova_alexsmithii	misclassification	4
F1-REF	6	2	rdp	0.7	EF179805	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_sphacelata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_subantarctica	overclassification	6
F1-REF	6	2	rdp	0.7	AF482859	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucocoprinus;Leucocoprinus_brebissonii	misclassification	5
F1-REF	6	2	rdp	0.7	DQ083800	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_neolangei	match	6
F1-REF	6	2	rdp	0.7	EU118662	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phlebiopsis;Phlebiopsis_gigantea	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phlebiopsis;Phlebiopsis_flavidoalba	overclassification	6
F1-REF	6	2	rdp	0.7	JN813394	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_marmorata	match	6
F1-REF	6	2	rdp	0.7	AY755347	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Chlorociboria;Chlorociboria_albohymenia	underclassification	2
F1-REF	6	2	rdp	0.7	FJ860760	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_gelatinosa	match	6
F1-REF	6	2	rdp	0.7	JN813398	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_velana	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_aff_dolomiticola_9112	overclassification	6
F1-REF	6	2	rdp	0.7	GQ152145	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Varicosporium;Varicosporium_elodeae	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus;Articulospora_tetracladia	misclassification	5
F1-REF	6	2	rdp	0.7	DQ286221	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_agaves	match	6
F1-REF	6	2	rdp	0.7	FJ493186	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Kirramyces;Kirramyces_viscidus	misclassification	4
F1-REF	6	2	rdp	0.7	AY603134	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_krascheninnikovii	match	6
F1-REF	6	2	rdp	0.7	HQ832450	Root;Basidiomycota;Agaricomycetes;Agaricales;Inocybaceae;Pleuroflammula;Pleuroflammula_flammea	Root;Basidiomycota;Agaricomycetes;Agaricales;Inocybaceae;Pleuroflammula;Pleuroflammula_praestans	overclassification	6
F1-REF	6	2	rdp	0.7	HM484551	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_aurigera	underclassification	4
F1-REF	6	2	rdp	0.7	AB180682	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_rhododendri	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_caucasicum	overclassification	6
F1-REF	6	2	rdp	0.7	HQ604215	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sindonia	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_fuscidula_var_fuscidula	overclassification	6
F1-REF	6	2	rdp	0.7	GU258235	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_aff_gerardii_REHalling8262	match	6
F1-REF	6	2	rdp	0.7	AF505747	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_termiticola	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_pseudolodgeae	overclassification	6
F1-REF	6	2	rdp	0.7	AY587932	Root;Ascomycota;Sordariomycetes;Sordariales	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Lasiosphaeria;Lasiosphaeria_rugulosa	underclassification	4
F1-REF	6	2	rdp	0.7	AF389154	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_cinnabarinus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_bulliardii	overclassification	6
F1-REF	6	2	rdp	0.7	FJ748900	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_brumale	underclassification	1
F1-REF	6	2	rdp	0.7	HQ599381	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_aucupariae	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_ariae	overclassification	6
F1-REF	6	2	rdp	0.7	DQ302954	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Zasmidium;Zasmidium_pseudoparkii	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_eucalyptorum	misclassification	5
F1-REF	6	2	rdp	0.7	HQ725088	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia;Hypogymnia_pulverata	match	6
F1-REF	6	2	rdp	0.7	U68325	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera;Ascosphaera_flava	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera;Ascosphaera_celerrima	overclassification	6
F1-REF	6	2	rdp	0.7	JQ801414	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_rimosoides	match	6
F1-REF	6	2	rdp	0.7	AF444471	Root	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera;Bullera_penniseticola	underclassification	1
F1-REF	6	2	rdp	0.7	EF094829	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_wentii	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_niger	overclassification	6
F1-REF	6	2	rdp	0.7	GU062254	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Peyronellaea;Peyronellaea_glomerata	underclassification	3
F1-REF	6	2	rdp	0.7	EF488446	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_janthinellum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eupenicillium;Eupenicillium_brefeldianum	misclassification	5
F1-REF	6	2	rdp	0.7	FJ596832	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_longipes	underclassification	4
F1-REF	6	2	rdp	0.7	AB221450	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniastraceae;Pucciniastrum;Pucciniastrum_coryli	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniastraceae;Pucciniastrum;Pucciniastrum_boehmeriae	overclassification	6
F1-REF	6	2	rdp	0.7	AY261367	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Beauveria;Beauveria_felina	underclassification	4
F1-REF	6	2	rdp	0.7	FJ643076	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Torrubiella;Lecanicillium_lecanii	underclassification	2
F1-REF	6	2	rdp	0.7	FJ169667	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Botryotinia;Botryotinia_fuckeliana	underclassification	5
F1-REF	6	2	rdp	0.7	EF621945	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_pustulatum	match	6
F1-REF	6	2	rdp	0.7	FJ998402	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_echinella	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_speciosa	overclassification	6
F1-REF	6	2	rdp	0.7	FJ889449	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_strumella_var_longispora	underclassification	4
F1-REF	6	2	rdp	0.7	FR750193	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Rhizophagus;Rhizophagus_irregularis	underclassification	5
F1-REF	6	2	rdp	0.7	EU919693	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_stevensii	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Diplodia;Diplodia_mutila	misclassification	5
F1-REF	6	2	rdp	0.7	AB054020	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_hansenii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_occidentalis_var_persoonii	overclassification	6
F1-REF	6	2	rdp	0.7	AY341338	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_kruchii	match	6
F1-REF	6	2	rdp	0.7	AJ874113	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_togoensis	underclassification	5
F1-REF	6	2	rdp	0.7	EU623713	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia;Megacollybia_clitocyboidea	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia;Megacollybia_platyphylla	overclassification	6
F1-REF	6	2	rdp	0.7	FJ196780	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_jiainicus	misclassification	5
F1-REF	6	2	rdp	0.7	UDB011621	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe	match	6
F1-REF	6	2	rdp	0.7	AY739108	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Oidium;Oidium_baccharidis	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Neoerysiphe;Neoerysiphe_cumminsiana	misclassification	5
