dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AY672918	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Amylostereum;Amylostereum_areolatum	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Amylostereum;Amylostereum_chailletii	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	FJ168610	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_spadicea	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AB176631	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_subinflatus	underclassification	2
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	DQ875355	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Urocystis;Urocystis_colchici	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AB176638	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_wortmannii_var_sublevisporus	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	U63476	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum;Trichaptum_abietinum	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum;Trichaptum_biforme	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AB467303	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_yakushimaensis	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AF486125	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_compacta	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	U63471	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum;Trichaptum_abietinum	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum;Trichaptum_laricinum	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AF096982	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_quietus	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EU670234	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Pyxine;Pyxine_sorediata	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Pyxine;Pyxine_limbulata	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EU077564	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_cinnamomea	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AM882800	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_ambigua	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	FJ860774	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_luteocrystallina	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EU784269	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_ferrugineum	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_spongiosipes	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	FR865449	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma;Piloderma_lanatum	Root;Glomeromycota;Glomeromycetes;Diversisporales;Entrophosporaceae;Entrophospora;Entrophospora_baltica	misclassification	1
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AY176377	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_hystrix	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	GU136174	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_flammeotinctoides	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AY740020	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_ovarium	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AB634268	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_ellisii	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AY606979	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_madagascariensis	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_emergens	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	U51966	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Geniculifera;Geniculifera_cystosporia	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AY189704	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_tremulae	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_pomaceus	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AY558779	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucogaster;Leucogaster_rubescens	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucogaster;Leucogaster_microsporus	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AF444318	Root;Basidiomycota;Tremellomycetes;Tremellales;Sirobasidiaceae	Root;Basidiomycota;Tremellomycetes;Tremellales;Sirobasidiaceae;Fibulobasidium;Fibulobasidium_inconspicuum	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	DQ328124	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_arenarius	underclassification	3
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	HQ918168	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Podosphaera	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AY558775	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_subalpinus	underclassification	3
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AB278193	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Fragosphaeria;Fragosphaeria_purpurea	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Fragosphaeria;Fragosphaeria_reniformis	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AY854071	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Clavaria;Clavaria_zollingeri	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	DQ139429	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Podosphaera_pannosa	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	FJ039678	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_californicus	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AY212816	Root;Ascomycota;Lecanoromycetes;Agyriales	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis;Placopsis_bicolor	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	JQ723114	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha;Sarcoscypha_mesocyatha	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Morchella;Morchella_virginiana	misclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EF583818	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_andropogonis	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_andropogonis_var_onobrychidis	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EU266082	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecidella;Lecidella_elaeochroma	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EU266083	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_pulla	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EU266086	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physconia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physconia;Physconia_distorta	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EU266087	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Sarcogyne;Sarcogyne_regularis	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EU266088	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_hirsuta	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	GQ221448	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_puberulum	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_separans	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	JF712849	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Daedaleopsis;Daedaleopsis_flavida	underclassification	3
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	HQ231216	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Passalora;Passalora_bougainvilleae	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AJ634027	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella;Roccella_phycopsis	misclassification	2
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	JN228224	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_nigricans	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AF297672	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_vellea	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_subglabra	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	DQ491509	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_vesiculosa	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EU552101	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Emarcea;Emarcea_castanopsidicola	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Anthostomella;Anthostomella_proteae	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EU707881	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_persoonii	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AF352322	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diploicia;Diploicia_canescens	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diploicia;Diploicia_subcanescens	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AY558614	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_conchatus	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	FJ822972	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Chytridium;Chytridium_lagenaria	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AY174805	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_anserinus	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	GU136220	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_mediterranea	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_robustus	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	GQ891045	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_pauciseta	underclassification	3
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	DQ988249	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_suilloides	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_tomentosus	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	HQ153422	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_aurea	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_livida_subsp_tuberculata	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	FJ380944	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_lysipaga	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	GQ258473	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_pyrrhophaeus	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AF362064	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_pinodes	underclassification	3
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	JF263466	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Uropyxidaceae;Dasyspora	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Uropyxidaceae;Dasyspora;Dasyspora_ferrugineae	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	DQ196435	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_spegazzinii	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	GU074010	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_proliferatum	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	FJ491474	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_coremiiformis	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AF401970	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_anomala	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AF224414	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_dimidiata_var_ornata	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	DQ849304	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_lecanorina	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_luridata	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AY176408	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_cinerascens	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EF653987	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Floromycetaceae;Antherospora;Antherospora_vindobonensis	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Floromycetaceae;Antherospora;Antherospora_vaillantii	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AF325582	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_globuliformis	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	GU001675	Root	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lignosus;Lignosus_sacer	underclassification	1
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AY484674	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_subrufescens	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AY484676	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_lilaceps	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AF062933	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_succosus	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AF062936	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_luteolus	underclassification	3
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EU643513	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_pseudopurpureostriatus	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	GQ852764	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_pseudoeucalyptorum	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EU643517	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_haematocephalus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_mokfaensis	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	JF747034	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_canescens	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AY725540	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Dissoconium;Dissoconium_dekkeri	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Dissoconium;Dissoconium_commune	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AF141186	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_radicicola	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pezicula;Pezicula_cinnamomea	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AJ133397	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps;Claviceps_panicoidearum	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps;Claviceps_sorghicola	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	JN943497	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Sphaceloma;Sphaceloma_terminaliae	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	GQ479852	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_medusae	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	UDB001777	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Clavulinopsis;Clavulinopsis_luteoalba	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	JF951148	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Devriesia	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Devriesia;Devriesia_queenslandica	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	DQ103885	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_igniarius	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_rimosus	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	JF923600	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_conduplicans	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AF210678	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Clonostachys	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria;Bionectria_grammicospora	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AJ007842	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_carmichaelii	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	FJ441616	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_griseofulvum	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AJ007845	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_undulatum	underclassification	2
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EU558740	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_pilosella	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AY336954	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_torminosulus	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AF391035	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cystolepiota;Cystolepiota_pulverulenta	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AB481269	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_virgineum	underclassification	2
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EU819527	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_anomalus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_alboviolaceus	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	FJ664845	Root	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_ditmarsica	underclassification	1
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EU819525	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_scruposum	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AF054865	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Sepedonium;Sepedonium_chalcipori	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	FJ664840	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_degelii	underclassification	0
