dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU075539	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_chlorochroa	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Protoparmelia	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GQ152145	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY936537	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycodaceae;Kloeckera	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	DQ812914	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AJ247562	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Mycobilimbia	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EF446017	Root;Ascomycota	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylellina	underclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	JF681960	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Sillia;Sillia_ferruginea	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Winterella	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ627021	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Ampulloclitocybe	underclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	JN710549	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Junghuhnia	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF422979	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Panorbis	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY789290	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Heyderia_	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF178423	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Geejayessia_atrofusca	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	L78297	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Epichloe	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Dussiella	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FM206390	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora	underclassification	1
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	HQ833460	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Ciboria	underclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF272907	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF052558	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amphinema;Amphinema_byssoides	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Tylospora	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU118665	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_chrysocreas	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Scopuloides	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AB508118	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Dasyscyphella	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EF080868	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GQ856143	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Acanthostigma	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GU322457	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia;Rosellinia_necatrix	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Amphirosellinia	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY129365	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Melanotus	underclassification	1
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	DQ490640	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Macrocystidia	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	DQ875346	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae;Leucocintractia	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	DQ875345	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae;Heterotolyposporium	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU520120	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophoma	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	JF974086	Unassigned	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Orpinomyces	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY720710	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Prosopidicola	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY194555	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Gastrocybe	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	DQ202270	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	Root;Basidiomycota;Microbotryomycetes;Heterogastridiales;Heterogastridiaceae;Colacogloea	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF407163	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Anamika	underclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ403215	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GU138749	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_australis	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Hypoderma	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GU067663	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Racodium	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU700370	Root;Ascomycota;Dothideomycetes;Dothideales	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Rhizosphaera	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU118659	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Xenasmataceae;Phlebiella	underclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FN185985	Unassigned	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Lasallia	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF383968	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_sagittiforme	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Vaginatispora	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	DQ403804	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Cystangium	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AJ289626	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flammulina;Flammulina_velutipes	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellopilus	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GU234077	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_singularis	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GQ254806	Root;Ascomycota	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Issatchenkia	underclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY672918	Root;Basidiomycota;Agaricomycetes;Russulales;Echinodontiaceae;Echinodontium;Echinodontium_tinctorium	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Amylostereum	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	JF922043	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Hemicarpenteles	underclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AJ842332	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Pseudallescheria	underclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY509551	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Ductifera	misclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	JF706309	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Richoniella	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EF212837	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Sillia;Sillia_ferruginea	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EF029226	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Aegerita	underclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU863218	Unassigned	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY259137	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Mollisia	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF352318	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diplotomma	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	JF908711	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Scleromitrula;Scleromitrula_shiraiana	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Rutstroemia	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GU067734	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lenzites	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GU136212	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_tabaquilio	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU352771	Root	Root;Chytridiomycota;Chytridiomycetes;Lobulomycetales;Lobulomycetaceae;Lobulomyces	underclassification	1
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AM292858	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Josefpoeltia	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	JF894109	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Megasporoporia	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ839633	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Verrucisporota_daviesiae	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ708934	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_dimorphospora	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera	misclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AB294737	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma	underclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF540507	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Dermatiscum	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ380935	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Harposporium	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GU187546	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Serpula	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ824769	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Melanops	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	DQ917653	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Hypsizygus	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY239342	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Gymnomyces	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AB524804	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Quadricrura	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AJ877224	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Keratinomyces	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GQ981492	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Gallaceaceae;Austrogautieria	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF482857	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Allopsalliota	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GQ981497	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Mesophelliaceae;Mesophellia;Mesophellia_glauca	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Mesophelliaceae;Nothocastoreum	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF444408	Root;Basidiomycota;Tremellomycetes	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Udeniomyces	underclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	DQ661031	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Phaffia;Phaffia_rhodozyma	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Xanthophyllomyces	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AJ296348	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Hydnangium;Hydnangium_carneum	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Macrotyphula	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EF064155	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Ogataea	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU553340	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Nomuraea	misclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU078628	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neocarpenteles	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY725552	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Muscodor;Muscodor_albus	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Dissoconium	misclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY035661	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora	overclassification	5
