#OTU ID	taxonomy	confidence	num hits
AY194533	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_magnivelaris	1.00	1
EU784316	Unassigned	1.00	1
AM882885	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Naucoria;Hebeloma_funariophilum	1.00	1
DQ534454	Unassigned	1.00	1
AY513224	Unassigned	1.00	1
AY513227	Unassigned	1.00	1
FJ647181	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	5
HQ888720	Unassigned	1.00	1
DQ367914	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
DQ367917	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	5
HQ888724	Unassigned	1.00	1
HQ888725	Unassigned	1.00	1
FM208894	Unassigned	1.00	1
FM208895	Unassigned	1.00	1
FJ809860	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_gibbosum	1.00	1
AF009814	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seimatosporium;Seimatosporium_discosioides	1.00	1
AB015678	Unassigned	1.00	1
JF439210	Unassigned	1.00	1
JF519844	Unassigned	1.00	1
HQ843035	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ochraceus	1.00	3
U35289	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Phytocordyceps;Phytocordyceps_ninchukispora	1.00	1
GQ389623	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Paxillus;Paxillus_ammoniavirescens	1.00	1
FJ809889	Unassigned	1.00	1
JF907996	Unassigned	1.00	1
DQ238720	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Ustilentylomataceae;Bauerago;Bauerago_abstrusa	1.00	1
FJ755800	Unassigned	1.00	1
JN021070	Unassigned	1.00	1
AF491557	Unassigned	1.00	1
EU142931	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
EU784404	Unassigned	1.00	1
AF070030	Unassigned	1.00	1
HQ533010	Unassigned	1.00	1
UDB000935	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
DQ836786	Unassigned	1.00	1
AY956556	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
AF115758	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
AY313613	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_adametzioides	1.00	1
GU269788	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
AF357038	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	1.00	2
JF439458	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	2
EF530926	Unassigned	1.00	1
EU259904	Unassigned	1.00	1
EU259901	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	1.00	2
FJ389933	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
EU448274	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella	1.00	2
FJ459970	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_cypri	1.00	1
DQ517417	Unassigned	1.00	1
AJ877209	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma	1.00	2
EF652509	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella	1.00	4
AF097901	Unassigned	1.00	1
GQ344599	Unassigned	1.00	1
EU741055	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae	1.00	4
UDB011575	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	2
EU882127	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	2
AF329177	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Pertusaria;Pertusaria_amara	1.00	1
DQ396893	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon	1.00	3
AY345001	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_schmidtiae	1.00	1
EU882120	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	1.00	2
EU681330	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_elegans	1.00	3
GU903306	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucocoprinus;Leucocoprinus_straminellus	1.00	1
AB115041	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_cystidiosus	1.00	2
UDB011873	Root;Basidiomycota;Agaricomycetes	1.00	5
FJ596764	Unassigned	1.00	1
JF907762	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_magnivolvata	1.00	1
U21828	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Botryotinia;Botryotinia_fuckeliana	1.00	3
U21829	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	1.00	5
EU655666	Unassigned	1.00	1
EU655664	Unassigned	1.00	1
JF908156	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_splendens	1.00	2
AY189699	Unassigned	1.00	1
EU938675	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Rhizoscyphus;Rhizoscyphus_ericae	1.00	5
FM878009	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_umbrina	1.00	1
AF362050	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	4
AY061704	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_anatina	1.00	1
EF191235	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	1.00	2
AY061707	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
FJ596780	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	1.00	5
GQ426037	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
FM878007	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_micaceus	1.00	1
JF908564	Unassigned	1.00	1
GU138724	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_agathidis	1.00	1
GU138727	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Hypohelion;Hypohelion_durum	1.00	1
JF908298	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
GU233338	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
AF053976	Unassigned	1.00	1
GU233332	Unassigned	1.00	1
JN944012	Unassigned	1.00	1
AJ486966	Unassigned	1.00	1
DQ860789	Unassigned	1.00	1
AY176392	Unassigned	1.00	1
AB546953	Root;Ascomycota	1.00	2
EU670215	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	2
AY672926	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Oligoporus;Oligoporus_rennyi	1.00	1
AY061672	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
HQ270121	Unassigned	1.00	1
AF042430	Root;Basidiomycota;Tremellomycetes;Tremellales;Sirobasidiaceae;Sirobasidium;Sirobasidium_intermedium	1.00	1
FJ710810	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
AM947674	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora;Scutellospora_nodosa	1.00	1
JN943386	Unassigned	1.00	1
AY916451	Unassigned	1.00	1
AY916454	Unassigned	1.00	1
HQ845161	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
DQ494351	Unassigned	1.00	1
DQ295072	Unassigned	1.00	1
GQ267480	Unassigned	1.00	1
FJ009555	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
EF535657	Root;Ascomycota;Dothideomycetes	1.00	3
FN396117	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_aff_phlyctidospora_phylogenetic_group_B	1.00	1
FJ431279	Unassigned	1.00	1
FJ431277	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
JN009720	Unassigned	1.00	1
AJ889954	Unassigned	1.00	1
AJ889955	Unassigned	1.00	1
EF570499	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	5
GU234007	Unassigned	1.00	1
AF332118	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	1.00	2
JN022507	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_arenaria	1.00	3
GU233334	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Protoglossum;Protoglossum_violaceum	1.00	1
GU187529	Unassigned	1.00	1
AJ508683	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	4
EU571210	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	2
FJ357314	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	2
AF506402	Root;Basidiomycota;Agaricomycetes	1.00	5
FJ375254	Unassigned	1.00	1
AB369268	Unassigned	1.00	1
FJ357312	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
EU837231	Unassigned	1.00	1
DQ826550	Unassigned	1.00	1
EU683655	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Endomelanconiopsis;Endomelanconiopsis_endophytica	1.00	1
AF401981	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	1.00	4
AY773460	Unassigned	1.00	1
AY245629	Unassigned	1.00	1
GU233335	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
AY213675	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_pulvillorum	1.00	2
AY347346	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_ambiens	1.00	1
UDB011590	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_portentosum	1.00	2
AF439461	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	2
AF418605	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_chloroides	1.00	1
DQ979011	Unassigned	1.00	1
JF907991	Unassigned	1.00	1
AF435825	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Eremiomyces;Eremiomyces_magnisporus	1.00	2
GU258252	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
GU994582	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
GU994580	Unassigned	1.00	1
JN944005	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
AJ296294	Unassigned	1.00	1
AY601918	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
FJ871085	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
AY425668	Unassigned	1.00	1
GU213475	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_boninense	1.00	2
AM882894	Unassigned	1.00	1
FJ596893	Unassigned	1.00	1
U66435	Unassigned	1.00	1
EU330951	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	2
AF038354	Unassigned	1.00	1
AY669578	Unassigned	1.00	1
AJ419225	Unassigned	1.00	1
JF491203	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	2
JQ676189	Root;Ascomycota	1.00	2
AJ293884	Unassigned	1.00	1
GQ241277	Root;Ascomycota;Dothideomycetes	1.00	2
UDB011303	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	5
FJ185308	Unassigned	1.00	1
EU118608	Unassigned	1.00	1
AB054038	Unassigned	1.00	1
AF163025	Unassigned	1.00	1
AY035657	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	4
FJ860787	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
AY035654	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	2
EU784256	Unassigned	1.00	1
AJ302440	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	1.00	5
EU240004	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella	1.00	2
FN550923	Unassigned	1.00	1
AY740071	Unassigned	1.00	1
EU784323	Unassigned	1.00	1
DQ182515	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
AF309519	Unassigned	1.00	1
AY943049	Unassigned	1.00	1
AF111064	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	1.00	5
DQ534453	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia	1.00	2
AB509863	Unassigned	1.00	1
AF071332	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
EU035425	Root;Ascomycota	1.00	4
GU258297	Unassigned	1.00	1
FM208887	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_laeta	1.00	2
AY361999	Unassigned	1.00	1
UDB011512	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	1.00	3
HM060317	Unassigned	1.00	1
AY315788	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_cystidiosus	1.00	3
EF447409	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	5
EF447402	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_ambiens_subsp_ambiens	1.00	1
EU082465	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	1.00	5
EU266650	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	4
EU030360	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
AY636061	Unassigned	1.00	1
FJ172269	Unassigned	1.00	1
FJ468397	Unassigned	1.00	1
GU553328	Unassigned	1.00	1
EU669384	Unassigned	1.00	1
EU784437	Unassigned	1.00	1
FJ478118	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
EU784432	Unassigned	1.00	1
FJ878648	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella	1.00	2
EU853471	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	4
DQ865101	Unassigned	1.00	1
EU853479	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
AF377059	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria	1.00	2
AY956548	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	3
AM418551	Unassigned	1.00	1
HQ115689	Unassigned	1.00	1
DQ517392	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	2
AJ271422	Unassigned	1.00	1
EF530939	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
GQ203819	Root;Basidiomycota;Agaricomycetes;Agaricales;Tulostomataceae;Tulostoma;Tulostoma_brumale	1.00	1
EU057078	Unassigned	1.00	1
JF908545	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_moseri	1.00	1
GQ203812	Unassigned	1.00	1
EU639619	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
EU255009	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
GQ303279	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	2
AY616700	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	5
FJ774076	Unassigned	1.00	1
DQ328172	Unassigned	1.00	1
EU918698	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora	1.00	3
EU563460	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_scythica	1.00	1
AY515357	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_formosana	1.00	1
HQ714794	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster;Melanogaster_rivularis	1.00	1
UDB011700	Unassigned	1.00	1
AY498691	Unassigned	1.00	1
EU486441	Unassigned	1.00	1
HM997126	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	2
EF395374	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
U21835	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	1.00	5
U10409	Root	1.00	3
AJ534933	Unassigned	1.00	1
Z14025	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	2
AY176490	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_ignivolvata	1.00	1
JN114421	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Urocystis;Urocystis_colchici	1.00	1
HQ400701	Unassigned	1.00	1
AY687314	Unassigned	1.00	1
FM878019	Unassigned	1.00	1
UDB011586	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	2
DQ679801	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
FM878012	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	2
AF000566	Root;Ascomycota	1.00	5
GQ426042	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
AF085489	Unassigned	1.00	1
GU222259	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
GQ856143	Unassigned	1.00	1
FM205911	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	2
AY965752	Unassigned	1.00	1
FJ534885	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_aurantia	1.00	1
JN638272	Unassigned	1.00	1
JN638273	Unassigned	1.00	1
JF923609	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
AY558808	Unassigned	1.00	1
AB546941	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Rhizoscyphus;Rhizoscyphus_ericae	1.00	3
FN552535	Unassigned	1.00	1
AJ309366	Unassigned	1.00	1
FJ477839	Unassigned	1.00	1
EU551199	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
JN899325	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_coalescens	1.00	1
EF652088	Unassigned	1.00	1
EU551192	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
AY061662	Unassigned	1.00	1
AY061660	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_incarnata	1.00	1
EU118651	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora	1.00	3
EU118650	Root;Basidiomycota;Agaricomycetes;Russulales	1.00	5
EU520121	Unassigned	1.00	1
EU819485	Unassigned	1.00	1
EU819486	Unassigned	1.00	1
AF458448	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	2
JF908374	Unassigned	1.00	1
AY081018	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma	1.00	3
JF908371	Unassigned	1.00	1
AJ006679	Unassigned	1.00	1
FJ171861	Unassigned	1.00	1
AF448458	Unassigned	1.00	1
EF011655	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	1.00	3
DQ118966	Unassigned	1.00	1
EU558711	Unassigned	1.00	1
GQ293954	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	1.00	4
JF332166	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_kumaunicum	1.00	2
FJ441663	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_sp	1.00	1
FJ431241	Unassigned	1.00	1
JF415137	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvariella;Volvariella_surrecta	1.00	2
FJ441665	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_dothidea	1.00	5
AJ889942	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	4
FR799312	Unassigned	1.00	1
GU234077	Unassigned	1.00	1
GQ890349	Unassigned	1.00	1
FJ157018	Unassigned	1.00	1
GQ505763	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
HM161454	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	2
FJ538352	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_vaccinii	1.00	1
HQ599408	Root	1.00	4
FJ375247	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_thomsonii	1.00	2
AY773454	Unassigned	1.00	1
AY773455	Unassigned	1.00	1
JF907966	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
EU837202	Unassigned	1.00	1
DQ832329	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_niger	1.00	1
EF212837	Unassigned	1.00	1
AJ518879	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Coniophora;Coniophora_puteana	1.00	1
EF029224	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Rhizoscyphus;Rhizoscyphus_ericae	1.00	2
GU207305	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_crinitus	1.00	1
UDB008239	Unassigned	1.00	1
AF439458	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae	1.00	5
EU186410	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	4
FJ157122	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
DQ374649	Unassigned	1.00	1
EU784186	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Humicola;Humicola_grisea	1.00	1
EU863524	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium;Phaeoacremonium_croatiense	1.00	1
DQ431172	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	1.00	5
EU863522	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_ambiens	1.00	1
GQ292453	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_phyllidiosa	1.00	1
EU784181	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae	1.00	4
AB180362	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_sawadae	1.00	1
AB180367	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	1.00	3
AB180365	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_dubium	1.00	1
AB454313	Unassigned	1.00	1
UDB011395	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Paraxerula_americana;Paraxerula_americana	1.00	1
AJ586574	Unassigned	1.00	1
DQ431177	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus;Hymenoscyphus_immutabilis	1.00	1
GU134898	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
JF340250	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
EU248593	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
EF155501	Unassigned	1.00	1
AY204610	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Discocistella;Cistella_grevillei	1.00	1
UDB011852	Root;Basidiomycota	1.00	3
EU186280	Unassigned	1.00	1
EF527210	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinidium;Phellinidium_weirii	1.00	1
AJ419210	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	3
FJ824647	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_pilulifera	1.00	1
AY934520	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_tenellum	1.00	1
JN813416	Unassigned	1.00	1
EU553340	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces	1.00	2
UDB011459	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Sowerbyella;Sowerbyella_radiculata_var._kewensis	1.00	1
EF452446	Unassigned	1.00	1
GQ924894	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
EF200013	Unassigned	1.00	1
JF908384	Unassigned	1.00	1
AY681189	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae	1.00	3
JF908385	Unassigned	1.00	1
HM057148	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_alopecuri	1.00	1
AY740060	Unassigned	1.00	1
HM190086	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_chrysenteron	1.00	1
AY345008	Unassigned	1.00	1
AY740067	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago	1.00	5
EU293816	Unassigned	1.00	1
AF335958	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	2
AY345000	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_fascicularis	1.00	1
GQ241286	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
FJ386439	Unassigned	1.00	1
AM882939	Unassigned	1.00	1
FJ184309	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_tavaresiae	1.00	1
EU784333	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae	1.00	3
EU784332	Unassigned	1.00	1
GQ426980	Unassigned	1.00	1
AY340012	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	1.00	2
EU214584	Unassigned	1.00	1
FM208871	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_persistens	1.00	1
