dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	SH129304.07FU_DQ268586_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Graphium	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	SH093078.07FU_AY219364_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Pirex	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	SH082028.07FU_AF325660_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Gymnopilus	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	SH097994.07FU_AF332110_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Megasporaceae;g__Aspicilia	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	SH127568.07FU_JN168684_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_pseudosulphureus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Jimtrappea	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	SH092803.07FU_EF411124_reps	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Trichophaea	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	SH542841.07FU_KR607177_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Gloiocephala;s__Gloiocephala_phormiorum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Cyptotrama	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	SH093124.07FU_HE792904_refs	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Curvularia	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	SH106258.07FU_JQ780409_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Funalia;s__Funalia_floccosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Grammothele	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	SH101323.07FU_EU039982_refs	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Stegonsporium	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	SH081471.07FU_UDB011686_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_piperatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	SH086318.07FU_UDB016823_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Pseudotomentella	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	SH130344.07FU_UDB015311_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_albofragrans	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Collybia	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	SH077343.07FU_UDB015138_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomus	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	SH108443.07FU_KJ522475_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Phaeosphaeriopsis	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	SH129809.07FU_AJ289623_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_floccosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellopilus	misclassification	4
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	SH120808.07FU_GU233327_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Camarophyllus	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	SH120926.07FU_KF704272_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Physma	misclassification	2
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	SH086526.07FU_EF585540_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Botryosphaeria;s__Botryosphaeria_agaves	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neoscytalidium	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	SH087039.07FU_KF428636_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Myrothecium;s__Myrothecium_verrucaria	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Neonectria	misclassification	4
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	SH100674.07FU_AY642848_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavoparmelia;s__Flavoparmelia_marchantii	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	SH111336.07FU_JN033381_reps	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Hyalopeziza	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	SH097797.07FU_GU199423_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariaceae;g__Sordaria;s__Sordaria_fimicola	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariaceae;g__Gelasinospora	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	SH119568.07FU_UDB016420_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stephanosporaceae;g__Cristinia	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	SH086147.07FU_AF385450_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Dioszegia	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	SH133505.07FU_EF669714_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_sp	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicilliopsis	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	SH099082.07FU_AY603123_refs	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Umbilicariales;f__Umbilicariaceae;g__Umbilicaria	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	SH120321.07FU_HQ693877_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Rossbeevera	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	SH102086.07FU_EU254970_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Plagiostoma;s__Plagiostoma_acerophilum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia	misclassification	4
F1-REF	5	2	sortmerna	0.76:0.9:1:0.8:1.0	SH085098.07FU_JQ775401_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellomycetes_ord_Incertae_sedis;f__Tremellomycetes_fam_Incertae_sedis;g__Moniliella;s__Moniliella_sp	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Lichtheimiaceae;g__Lichtheimia	misclassification	1
