dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF506472	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Scytinostromella;Scytinostromella_nannfeldtii	underclassification	3
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF350301	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_berberina	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_pickeringii	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	DQ394384	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Myelochroa;Myelochroa_entotheiochroa	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EU045442	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_subascendens	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EU254918	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma;Plagiostoma_micromegalum	misclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF383959	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Articulospora;Articulospora_atra	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina;Massarina_eburnea	misclassification	2
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF383953	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_caulium	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AB054107	Root;Ascomycota;Saccharomycetes;Saccharomycetales	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_philogaea	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AB054106	Root;Ascomycota;Saccharomycetes;Saccharomycetales	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_nakazawae_var_akitaensis	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	GU199417	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_eucalypticola	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	FJ442607	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_aggressivum	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AJ876528	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_randhawii	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	JF692195	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pyrofomes;Pyrofomes_demidoffii	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Navisporus;Navisporus_floccosus	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	JF692194	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_micantissimus	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF117378	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Phillipsia;Phillipsia_olivacea	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF224350	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diplotomma	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diplotomma;Buellia_alboatra	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	JQ724023	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_atrocoeruleus	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	GU234095	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_atroalboides	misclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AY089739	Root	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_subacida	underclassification	1
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF485078	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Strumella;Strumella_griseola	underclassification	2
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EU021617	Root;Ascomycota;Eurotiomycetes;Eurotiales	Root;Ascomycota;Eurotiomycetes;Eurotiales;Thermoascaceae;Thermoascus;Thermoascus_aurantiacus	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	FJ009526	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_theicola	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EU075548	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Pyrrhospora;Pyrrhospora_sanguinolenta	underclassification	3
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	HQ654093	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_nebrodensis	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_corticola	misclassification	3
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EU075542	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Ramboldia;Ramboldia_brunneocarpa	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	HQ654097	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_japonica	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	DQ328132	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_australis	underclassification	3
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	HQ650641	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_grisea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Loxosporaceae;Loxospora;Loxospora_ochrophaea	misclassification	3
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	DQ201126	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_anthochroum	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	UDB011348	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_subtorvus	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF224409	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_stellaris	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AB239342	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_wrightii	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	JF950562	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Postia_leucomallela	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Postia_leucomallella	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF046225	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella;Helvella_aestivalis	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	UDB011630	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_pleopodium	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF046223	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella;Helvella_elastica	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella;Helvella_dovrensis	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AM882967	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_tenebrosa	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AM882952	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_cookei	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AM882951	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_erubescens	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	FJ860774	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_luteocrystallina	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EU035457	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia;Venturia_fraxini	underclassification	2
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	DQ641634	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_plumbea	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	FJ515891	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Monilinia;Monilinia_fructigena	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AJ012112	Unassigned	Root;Glomeromycota;Glomeromycetes;Paraglomerales;Paraglomeraceae;Paraglomus;Paraglomus_brasilianum	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF027764	Root;Ascomycota;Dothideomycetes;Dothideales	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Dothidea;Dothidea_insculpta	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	GU371297	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_livescens	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AJ247520	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_ocelliformis	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF505770	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_neotropicus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_alnicola	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AY061717	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_rubra	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AJ247526	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_fallax	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AY004801	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Drechslera;Drechslera_poae	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	HQ599394	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lacera_var_lacera	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_conspurcata	misclassification	1
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	UDB011749	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_vernum	underclassification	3
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AY373909	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_decumbens	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	UDB003221	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Ceriporia;Ceriporia_tarda	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EF544572	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia;Parmelia_laevior	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EU622257	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_globosum	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Lycoperdon_perlatum	misclassification	1
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	GU184114	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora;Acarospora_bullata	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF455494	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_microscopica	misclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	HM484546	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_zanthoxyli	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF444484	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Fellomyces;Fellomyces_fuzhouensis	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF444486	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera;Bullera_penniseticola	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera;Bullera_hannae	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EU784247	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum;Geastrum	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum;Geastrum_schmidelii	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AM882821	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_impexa	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF286258	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_obtusa	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	FJ230998	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_corylophilum	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	UDB011123	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_italica	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AJ970152	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton;Trichophyton_phaseoliforme	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	UDB011125	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chamaemyces;Chamaemyces	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	FJ462748	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_papayae	misclassification	2
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	U66021	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha;Sarcoscypha_emarginata	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	U66025	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha;Sarcoscypha_occidentalis	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EF621954	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_tragopogonis_pratensis	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	GQ355329	Unassigned	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix;Neocallimastix_patriciarum	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AB481234	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Albotricha;Albotricha_acutipila	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	GU072737	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria;Lobaria_meridionalis	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	HQ599605	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Devriesia;Devriesia_xanthorrhoeae	underclassification	2
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF373983	Unassigned	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Xanthopyreniaceae;Pyrenocollema;Pyrenocollema_elegans	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AY571061	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Resupinatus;Resupinatus_conspersus	underclassification	3
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	GU300778	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Pseudevernia;Pseudevernia_aff_intensa_MAF_Lich_15626	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AY818348	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe;Agrocybe_pediades	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe;Agrocybe_praecox	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	GU266260	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_cohaerens	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	GQ166871	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_subtilis	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	HQ328947	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_cupreum	misclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AB036900	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_japonicum	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EU707863	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_fibrillosa	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EU707865	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_knoxdaviesii	underclassification	2
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EU707867	Root;Ascomycota;Dothideomycetes;Capnodiales	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_maculiformis	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AB000945	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Podosphaera_longiseta	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	GU994545	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Canoparmelia;Canoparmelia_nairobiensis	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EU826971	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Cronartiaceae;Cronartium	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Cronartiaceae;Cronartium;Cronartium_ribicola	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	DQ132820	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_uvicola	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EU041821	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Zasmidium;Zasmidium_cellare	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF096216	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_hyperborea	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF250787	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_georgei	misclassification	3
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	FJ560438	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria;Neonectria_discophora	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF250780	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Amandinea;Amandinea_punctata	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EF608061	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_sp	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EF121858	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Lanatonectria;Lanatonectria_flocculenta	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	DQ120757	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_anisatus	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	DQ396922	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_evolutum	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	UDB001806	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_xantho-ochraceus	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	FR692351	Root	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_scrobiculata	underclassification	1
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	FJ411097	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_ochroleuca	match	6
