dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lentinus;s__Lentinus_crinitus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lentinus;s__Lentinus_crinitus	match	7	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Steccherinum;s__Steccherinum_bourdotii	underclassification	3	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Piloderma;s__Piloderma_sp	underclassification	0	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Mollisia;s__Mollisia_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Capnobotryella;s__Capnobotryella_sp	misclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Arrhenia;s__Arrhenia_acerosa	underclassification	3	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Epulorhiza;s__Epulorhiza_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Epulorhiza;s__Epulorhiza_sp	match	7	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Tulasnella;s__Tulasnella_sp	underclassification	3	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae;g__Umbelopsis;s__Umbelopsis_sp	underclassification	1	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_decipiens	underclassification	3	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_depressus	underclassification	3	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_nauseosouraceus	underclassification	3	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_subturibulosus	underclassification	3	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis;s__Ochroconis_sp	underclassification	0	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Tyromyces;s__Tyromyces_chioneus	underclassification	3	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_zhongdianense	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia;s__Postia_sericeomollis	underclassification	3	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Entomocorticium;s__Entomocorticium_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Peniophora;s__Peniophora_sp	misclassification	5	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Flavoscypha;s__Flavoscypha_cantharella	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon;s__Stereocaulon_tomentosum	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon;s__Stereocaulon_glabrum	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Botryobasidiaceae;g__Botryobasidium;s__Botryobasidium_sp	underclassification	1	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_ellisii	underclassification	3	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Microsporum;s__Microsporum_gypseum	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Microsporum;s__Microsporum_gypseum	match	7	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Lachnocladiaceae;g__Asterostroma;s__Asterostroma_muscicola	underclassification	4	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Schwanniomyces;s__Schwanniomyces_yamadae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_fragi	misclassification	5	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Schwanniomyces;s__Schwanniomyces_yamadae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Schwanniomyces;s__Schwanniomyces_occidentalis	misclassification	6	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Debaryomyces;s__Debaryomyces_mycophilus	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Debaryomyces;s__Debaryomyces_mycophilus	match	7	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_paludosa	underclassification	4	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Diplocystidiaceae;g__Astraeus;s__Astraeus_sp	underclassification	3	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Lunulospora;s__Lunulospora_sp	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_calamistrata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_leptophylla	misclassification	6	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Helvella;s__Helvella_elastica	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
